filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,2,3,1111,207,1352,448,0.20616158843040466,-1.3914018869400024,0.1018577516078949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,3,2,586,1159,827,1400,0.5439643263816833,-1.2943263053894043,0.062257882207632065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,3,3,793,1159,1034,1400,0.45603567361831665,-1.396494746208191,0.053425390273332596
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,4,2,906,1223,1083,1400,0.45790305733680725,-1.3029669523239136,0.07044591009616852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,4,3,1059,1223,1236,1400,0.5420969128608704,-1.3073022365570068,0.08487343788146973
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.871454238891602,5,3,1267,1267,1400,1400,1.0,-1.2960097789764404,0.1106337308883667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,0,0,0,0,241,241,0.43412595987319946,-1.4040076732635498,0.26478537917137146
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,0,1,207,0,448,241,0.08974892646074295,-1.3687418699264526,0.05463060364127159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,0,2,0,207,241,448,0.3995148241519928,-1.3890022039413452,0.2449510097503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,0,3,207,207,448,448,0.07661028951406479,-1.3823593854904175,0.04700332134962082
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,1,0,1026,1026,1227,1227,0.02831185795366764,-1.3976316452026367,0.008489889092743397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,1,1,1199,1026,1400,1227,0.13815376162528992,-1.3729729652404785,0.05185515061020851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,1,2,1026,1199,1227,1400,0.30646413564682007,-1.3500046730041504,0.10836365073919296
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,1,3,1199,1199,1400,1400,0.5270702838897705,-1.331824541091919,0.18969827890396118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,2,0,830,1056,1015,1241,0.05103746056556702,-1.4265652894973755,0.020394448190927505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,2,1,989,1056,1174,1241,0.13685277104377747,-1.4047991037368774,0.05408327281475067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,2,2,830,1215,1015,1400,0.35773035883903503,-1.343159794807434,0.1383199393749237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,2,3,989,1215,1174,1400,0.45437943935394287,-1.3955414295196533,0.18097881972789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,3,2,294,1210,484,1400,0.5104230046272278,-1.366259217262268,0.13058172166347504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,3,3,458,1210,648,1400,0.4895770251750946,-1.4118107557296753,0.12540166079998016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,4,0,1052,1144,1173,1265,0.2683247923851013,-1.427418828010559,0.07984427362680435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,4,1,1157,1144,1278,1265,0.2158619612455368,-1.4365955591201782,0.06509118527173996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,4,2,1052,1249,1173,1370,0.2954263687133789,-1.4187995195388794,0.08967966586351395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.943269729614258,4,3,1157,1249,1278,1370,0.22038693726062775,-1.4163342714309692,0.06830134242773056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,0,0,947,0,1188,241,0.4159562587738037,-1.370471477508545,0.17112308740615845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,0,1,1154,0,1395,241,0.23365356028079987,-1.330556869506836,0.09868975728750229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,0,2,947,207,1188,448,0.15278634428977966,-1.3206194639205933,0.06494378298521042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,0,3,1154,207,1395,448,0.19760382175445557,-1.3637503385543823,0.08154129236936569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,1,2,728,1169,959,1400,0.5433524250984192,-1.3448529243469238,0.15370775759220123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,1,3,927,1169,1158,1400,0.4566475749015808,-1.4028586149215698,0.13095706701278687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,2,0,530,0,771,241,0.47710728645324707,-1.295091986656189,0.13317608833312988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,2,1,737,0,978,241,0.4063050448894501,-1.3960295915603638,0.11218815296888351
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,2,2,530,207,771,448,0.06162388250231743,-1.33726966381073,0.017286203801631927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,2,3,737,207,978,448,0.05496382713317871,-1.3798437118530273,0.015340644866228104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,3,1,511,952,752,1193,0.04533113166689873,-1.3461107015609741,0.007127976510673761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,3,2,304,1159,545,1400,0.43252068758010864,-1.31540048122406,0.09574559330940247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,3,3,511,1159,752,1400,0.5221481919288635,-1.3605819940567017,0.11702622473239899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,4,0,200,0,372,172,0.38043636083602905,-1.3738394975662231,0.12682531774044037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,4,1,348,0,520,172,0.34589338302612305,-1.4184025526046753,0.1155354231595993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,4,2,200,148,372,320,0.18124733865261078,-1.3580082654953003,0.06131692975759506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,4,3,348,148,520,320,0.09242293983697891,-1.3888646364212036,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,5,0,0,80,111,191,0.5194958448410034,-1.285897135734558,0.13067121803760529
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,5,2,0,175,111,286,0.4805041551589966,-1.2644673585891724,0.12296079844236374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,6,0,0,10,86,96,0.14225269854068756,-1.2488957643508911,0.015143320895731449
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.083829879760742,6,2,0,84,86,170,0.8577473163604736,-1.2544548511505127,0.0911303386092186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,0,0,923,588,1179,844,0.03407019376754761,-1.3167685270309448,0.0261383056640625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,0,1,1144,588,1400,844,0.33008939027786255,-1.3611164093017578,0.2521514892578125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,0,2,923,809,1179,1065,0.14443913102149963,-1.3412781953811646,0.1077117919921875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,0,3,1144,809,1400,1065,0.49140122532844543,-1.36729097366333,0.3683013916015625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,1,0,31,840,272,1081,0.2791864275932312,-1.3688064813613892,0.12012534588575363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,1,1,238,840,479,1081,0.2141989767551422,-1.3882344961166382,0.0936795175075531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,1,2,31,1047,272,1288,0.2694850265979767,-1.375928282737732,0.11427144706249237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,1,3,238,1047,479,1288,0.23712961375713348,-1.3705230951309204,0.10395826399326324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,2,0,32,289,273,530,0.34957465529441833,-1.3917871713638306,0.10075584053993225
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,2,1,239,289,480,530,0.1486249566078186,-1.410171389579773,0.04223412275314331
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,2,2,32,496,273,737,0.19366978108882904,-1.3574851751327515,0.05488886311650276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,2,3,239,496,480,737,0.3081306517124176,-1.3808037042617798,0.08872092515230179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,3,0,1006,236,1218,448,0.2716796398162842,-1.3464454412460327,0.08219116926193237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,3,1,1188,236,1400,448,0.22395852208137512,-1.364286184310913,0.0677732303738594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,3,2,1006,418,1218,630,0.15099164843559265,-1.3626612424850464,0.045701317489147186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.161815643310547,3,3,1188,418,1400,630,0.35337021946907043,-1.3621209859848022,0.10733357071876526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,0,2,972,1170,1202,1400,0.05819867178797722,-1.3303300142288208,0.011436672881245613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,0,3,1170,1170,1400,1400,0.9418013095855713,-1.3352775573730469,0.18408317863941193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,1,0,380,49,565,234,0.2670708894729614,-1.398703694343567,0.07795470952987671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,1,1,539,49,724,234,0.2674875259399414,-1.3678873777389526,0.07994156330823898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,1,2,380,208,565,393,0.3098020553588867,-1.3850300312042236,0.08809349685907364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,1,3,539,208,724,393,0.15563955903053284,-1.35208261013031,0.04552228003740311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,2,2,338,1232,506,1400,0.670928955078125,-1.2686381340026855,0.17290249466896057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,2,3,482,1232,650,1400,0.3290710747241974,-1.256264090538025,0.08368764072656631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,3,0,0,96,180,276,0.5300663113594055,-1.3793002367019653,0.09358024597167969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,3,2,0,250,180,430,0.46993371844291687,-1.4054371118545532,0.08280864357948303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,4,0,808,1124,956,1272,0.09101372212171555,-1.371310830116272,0.025474799796938896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,4,1,936,1124,1084,1272,0.3060283958911896,-1.3871897459030151,0.08605734258890152
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,4,2,808,1252,956,1400,0.33494699001312256,-1.3989490270614624,0.09477721154689789
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9731898307800293,4,3,936,1252,1084,1400,0.2680109441280365,-1.3768113851547241,0.07491782307624817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,0,0,16,182,257,423,0.2674010992050171,-1.4082146883010864,0.12284567952156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,0,1,223,182,464,423,0.25721633434295654,-1.3826316595077515,0.117405004799366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,0,2,16,389,257,630,0.18710565567016602,-1.3973599672317505,0.08240216225385666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,0,3,223,389,464,630,0.2882770001888275,-1.3952966928482056,0.1275976598262787
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,1,0,952,637,1193,878,0.22687175869941711,-1.3441814184188843,0.10197827219963074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,1,1,1159,637,1400,878,0.3883836567401886,-1.3687154054641724,0.1809886246919632
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,1,2,952,844,1193,1085,0.25423291325569153,-1.378807544708252,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,1,3,1159,844,1400,1085,0.13051171600818634,-1.396156668663025,0.05915876105427742
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,2,0,952,410,1193,651,0.15056470036506653,-1.3849354982376099,0.06268831342458725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,2,1,1159,410,1400,651,0.2615818977355957,-1.41907799243927,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,2,2,952,617,1193,858,0.1912166327238083,-1.388123869895935,0.0803360790014267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,2,3,1159,617,1400,858,0.39663684368133545,-1.3927563428878784,0.16893649101257324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,3,0,56,0,229,173,0.287572979927063,-1.3775416612625122,0.1401984691619873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,3,1,205,0,378,173,0.30574291944503784,-1.3821353912353516,0.14674730598926544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,3,2,56,149,229,322,0.02261381968855858,-1.3593790531158447,0.010825620964169502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,3,3,205,149,378,322,0.3840703070163727,-1.3369060754776,0.18460355699062347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,4,2,960,1164,1196,1400,0.04845454543828964,-1.3190045356750488,0.00876185018569231
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,4,3,1164,1164,1400,1400,0.9515454769134521,-1.3715394735336304,0.20101982355117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,5,0,0,988,221,1209,0.04266418516635895,-1.395649790763855,0.009930181317031384
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,5,1,191,988,412,1209,0.20256412029266357,-1.2813646793365479,0.04674351587891579
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,5,2,0,1179,221,1400,0.35480040311813354,-1.412887692451477,0.08447820693254471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,5,3,191,1179,412,1400,0.3999713659286499,-1.3909331560134888,0.09330275654792786
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,6,0,1002,26,1207,231,0.3669867515563965,-1.3895527124404907,0.10745984315872192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,6,1,1179,26,1384,231,0.1796167492866516,-1.3945039510726929,0.052349790930747986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,6,2,1002,203,1207,408,0.16457673907279968,-1.3718681335449219,0.047543130815029144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,6,3,1179,203,1384,408,0.2888197600841522,-1.408809781074524,0.0848066657781601
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.1278738975524902,7,0,1042,0,1174,132,0.19375844299793243,-1.3135312795639038,0.0874081701040268
