filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,0,2,208,396,449,637,0.3456874489784241,1.6583538055419922,0.09014996141195297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,0,3,415,396,656,637,0.3981971740722656,1.4945027828216553,0.1038377434015274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,1,0,755,964,939,1148,0.19855207204818726,1.8203729391098022,0.08760633319616318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,1,1,913,964,1097,1148,0.420414000749588,1.1549220085144043,0.1978083699941635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,1,2,755,1122,939,1306,0.10020647197961807,1.7863173484802246,0.04256261885166168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,1,3,913,1122,1097,1306,0.28082746267318726,1.6211544275283813,0.12544305622577667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,2,0,920,952,1078,1110,0.28201091289520264,1.6797888278961182,0.13066816329956055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,2,1,1056,952,1214,1110,0.14659003913402557,1.7359082698822021,0.06733696162700653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,2,2,920,1088,1078,1246,0.431537002325058,0.9329524040222168,0.22232013940811157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,2,3,1056,1088,1214,1246,0.1398620903491974,1.7736763954162598,0.06441275775432587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,3,0,848,265,1032,449,0.25068578124046326,1.6522740125656128,0.0769730657339096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,3,1,1006,265,1190,449,0.22341904044151306,1.721341609954834,0.06628071516752243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,3,2,848,423,1032,607,0.34158647060394287,1.683956265449524,0.10119328647851944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,3,3,1006,423,1190,607,0.18430867791175842,1.766187071800232,0.053757090121507645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,4,0,682,246,814,378,0.21261665225028992,1.7186485528945923,0.06910008937120438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,4,1,796,246,928,378,0.2165800780057907,1.8507121801376343,0.06657484173774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,4,2,682,360,814,492,0.20573624968528748,1.7524149417877197,0.06646005809307098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,4,3,796,360,928,492,0.3650670051574707,1.6473240852355957,0.11828512698411942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,5,0,484,390,627,533,0.2555294930934906,1.745407223701477,0.067387156188488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,5,1,607,390,750,533,0.2993044853210449,1.624267816543579,0.08127536624670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,5,2,484,513,627,656,0.2964600622653961,1.708083152770996,0.07702088356018066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,5,3,607,513,750,656,0.14870598912239075,1.6323899030685425,0.039512936025857925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,6,0,806,384,897,475,0.2527781128883362,1.5637201070785522,0.10493901371955872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,6,1,885,384,976,475,0.4281712472438812,1.2724153995513916,0.17860162258148193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,6,2,806,463,897,554,0.15065398812294006,1.6144943237304688,0.06110373139381409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.528797149658203,6,3,885,463,976,554,0.16839665174484253,1.7844164371490479,0.06436420977115631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,0,0,14,336,244,566,0.11178677529096603,1.8464258909225464,0.04981096461415291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,0,1,212,336,442,566,0.42842018604278564,0.9742931127548218,0.20661625266075134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,0,2,14,534,244,764,0.18266916275024414,1.6478819847106934,0.08576559275388718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,0,3,212,534,442,764,0.2771238684654236,1.4766809940338135,0.12797731161117554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,1,0,203,334,403,534,0.28277409076690674,1.504083275794983,0.14422500133514404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,1,1,375,334,575,534,0.18869949877262115,1.8272590637207031,0.0908999964594841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,1,2,203,506,403,706,0.4476660192012787,0.8441644906997681,0.23537500202655792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,1,3,375,506,575,706,0.0808604508638382,1.7697566747665405,0.039374999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,2,0,630,250,871,491,0.2268184870481491,1.647921085357666,0.07281211018562317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,2,1,837,250,1078,491,0.25359901785850525,1.7616976499557495,0.08100755512714386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,2,2,630,457,871,698,0.25472915172576904,1.5300016403198242,0.08369345963001251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8514204025268555,2,3,837,457,1078,698,0.2648533582687378,1.7869430780410767,0.08395171910524368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,0,0,12,912,253,1153,0.26405319571495056,1.6170902252197266,0.10981215536594391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,0,1,219,912,460,1153,0.09059315174818039,1.7562862634658813,0.03715500608086586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,0,2,12,1119,253,1360,0.33559033274650574,1.4117504358291626,0.14195692539215088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,0,3,219,1119,460,1360,0.3097633719444275,1.557227373123169,0.13083451986312866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,1,0,357,223,598,464,0.3628186881542206,1.5371053218841553,0.10199549049139023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,1,1,564,223,805,464,0.17980393767356873,1.7433397769927979,0.049086619168519974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,1,2,357,430,598,671,0.13233181834220886,1.7739046812057495,0.03514057770371437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,1,3,564,430,805,671,0.3250456154346466,1.5092546939849854,0.09214717149734497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,2,0,0,216,241,457,0.37964001297950745,1.477308750152588,0.09683028608560562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,2,1,207,216,448,457,0.1013055220246315,1.7860356569290161,0.024569137021899223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,2,2,0,423,241,664,0.32884588837623596,1.6567091941833496,0.08188564330339432
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,2,3,207,423,448,664,0.19020861387252808,1.6249196529388428,0.04819132015109062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,3,0,1010,230,1179,399,0.35081160068511963,1.5032895803451538,0.07324673235416412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,3,1,1155,230,1324,399,0.1338014155626297,1.7353737354278564,0.026329610496759415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,3,2,1010,375,1179,544,0.16906774044036865,1.6144602298736572,0.03441756218671799
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,3,3,1155,375,1324,544,0.3463192880153656,1.706047534942627,0.06785476952791214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,4,1,1289,1072,1400,1183,0.5869055986404419,1.47368323802948,0.11484457552433014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.284113883972168,4,3,1289,1167,1400,1278,0.4130943715572357,1.618323564529419,0.07759110629558563
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,0,0,272,0,513,241,0.4929327964782715,0.2982472777366638,0.29451972246170044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,0,1,479,0,720,241,0.31856220960617065,1.5128669738769531,0.17451490461826324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,0,2,272,207,513,448,0.06018294766545296,1.7968977689743042,0.031197810545563698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,0,3,479,207,720,448,0.12832209467887878,1.8410269021987915,0.06759525835514069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,1,0,448,859,637,1048,0.321697473526001,1.7600833177566528,0.0813807025551796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,1,1,611,859,800,1048,0.1632205843925476,1.7092292308807373,0.04090031236410141
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,1,2,448,1022,637,1211,0.18424531817436218,1.869065523147583,0.044427648186683655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,1,3,611,1022,800,1211,0.33083659410476685,1.6723686456680298,0.0830603837966919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,2,0,638,120,796,278,0.3161976933479309,1.4440877437591553,0.10779522359371185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,2,1,774,120,932,278,0.23748990893363953,1.6694700717926025,0.07679057866334915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,2,2,638,256,796,414,0.22613643109798431,1.6377832889556885,0.07290498167276382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,2,3,774,256,932,414,0.22017595171928406,1.838573932647705,0.06661592423915863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,3,0,699,891,877,1069,0.295772522687912,1.5732762813568115,0.07467491179704666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,3,1,853,891,1031,1069,0.17349733412265778,1.7950866222381592,0.040682993829250336
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,3,2,699,1045,877,1223,0.18920883536338806,1.6090562343597412,0.04519631341099739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,3,3,853,1045,1031,1223,0.34152135252952576,1.815410852432251,0.07906198501586914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,4,0,864,101,1019,256,0.3265800476074219,1.4846465587615967,0.09648282825946808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,4,1,997,101,1152,256,0.11539728194475174,1.777881145477295,0.03221644088625908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,4,2,864,234,1019,389,0.2371031641960144,1.5654656887054443,0.07063475251197815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,4,3,997,234,1152,389,0.32091954350471497,1.714194416999817,0.08824141323566437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,5,0,990,440,1076,526,0.19221949577331543,1.6602191925048828,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,5,1,1064,440,1150,526,0.30043455958366394,1.5832959413528442,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,5,2,990,514,1076,600,0.28461024165153503,1.6293359994888306,0.043131422251462936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9801692962646484,5,3,1064,514,1150,600,0.22273564338684082,1.668748378753662,0.034748513251543045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,0,0,306,240,547,481,0.37670132517814636,1.6425434350967407,0.11530448496341705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,0,1,513,240,754,481,0.2908805310726166,1.5668542385101318,0.0896850973367691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,0,2,306,447,547,688,0.29937514662742615,1.6490180492401123,0.09097639471292496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,0,3,513,447,754,688,0.0330430343747139,1.6711523532867432,0.008608667179942131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,1,0,911,143,1152,384,0.32202184200286865,1.579376459121704,0.11127563565969467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,1,1,1118,143,1359,384,0.19422343373298645,1.6943528652191162,0.0651848316192627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,1,2,911,350,1152,591,0.22457385063171387,1.6304274797439575,0.0759456604719162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,1,3,1118,350,1359,591,0.25918087363243103,1.575380802154541,0.08896196633577347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,2,0,854,956,1065,1167,0.3151497542858124,1.5809911489486694,0.0904516950249672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,2,1,1035,956,1246,1167,0.16318298876285553,1.7868928909301758,0.043170638382434845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,2,2,854,1137,1065,1348,0.1681378036737442,1.6199030876159668,0.04721367359161377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,2,3,1035,1137,1246,1348,0.3535294532775879,1.6832542419433594,0.09595471620559692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,3,0,446,1014,615,1183,0.3247080445289612,1.7450971603393555,0.06582402437925339
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,3,1,591,1014,760,1183,0.16595152020454407,1.6331536769866943,0.0334722176194191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,3,2,446,1159,615,1328,0.1653100550174713,1.7841038703918457,0.03280697390437126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,3,3,591,1159,760,1328,0.3440304100513458,1.593043327331543,0.07226637750864029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,4,1,1279,876,1400,997,0.4734479784965515,1.3784470558166504,0.12512806057929993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.433969020843506,4,3,1279,981,1400,1102,0.5265520215034485,1.332380771636963,0.14322791993618011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,0,0,106,750,347,991,0.3152189552783966,1.6920913457870483,0.09076979011297226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,0,1,313,750,554,991,0.15812931954860687,1.6934185028076172,0.04652123898267746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,0,2,106,957,347,1198,0.17682264745235443,1.895677924156189,0.04917270690202713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,0,3,313,957,554,1198,0.3498291075229645,1.6064319610595703,0.10280470550060272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,1,0,856,825,1067,1036,0.21643947064876556,1.7187540531158447,0.058848634362220764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,1,1,1037,825,1248,1036,0.30431491136550903,1.6974992752075195,0.08270254731178284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,1,2,856,1006,1067,1217,0.2872356176376343,1.6934373378753662,0.08020933717489243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,1,3,1037,1006,1248,1217,0.19200998544692993,1.7581923007965088,0.05141393840312958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,2,0,0,0,189,189,0.4693489968776703,1.4016791582107544,0.10649198293685913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,2,2,0,163,189,352,0.5306509733200073,1.5395375490188599,0.11791383475065231
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,3,0,808,0,1003,195,0.33112356066703796,1.487425684928894,0.08270874619483948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,3,1,975,0,1170,195,0.16910943388938904,1.7105674743652344,0.038369495421648026
