filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,2,0,671,37,882,248,0.16143348813056946,-0.9002051949501038,0.059140630066394806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,2,1,852,37,1063,248,0.3057057857513428,-0.8723148703575134,0.10976842045783997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,2,2,671,218,882,429,0.3012726306915283,-0.8503791689872742,0.10451247543096542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,2,3,852,218,1063,429,0.23158806562423706,-0.8074399828910828,0.08099548518657684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,3,0,0,140,234,374,0.3371231257915497,-0.863417387008667,0.09934984147548676
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,3,1,202,140,436,374,0.1265505850315094,-0.8446528911590576,0.03705529868602753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,3,2,0,342,234,576,0.2757531702518463,-0.8922657370567322,0.07986339181661606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,3,3,202,342,436,576,0.260573148727417,-0.9089621901512146,0.07672218233346939
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,4,2,0,1243,157,1400,1.0,-0.845274031162262,0.2329506278038025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,5,2,225,1247,378,1400,0.45201772451400757,-0.8128801584243774,0.0710410550236702
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,5,3,356,1247,509,1400,0.5479822754859924,-0.8319450616836548,0.08325857669115067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,6,3,1253,1253,1400,1400,1.0,-0.8591992855072021,0.11268453299999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,7,2,520,1296,624,1400,0.5390633940696716,-0.8566847443580627,0.12721893191337585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,7,3,610,1296,714,1400,0.460936576128006,-0.8545617461204529,0.11048446595668793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,8,0,863,1186,978,1301,0.21321287751197815,-0.9237062335014343,0.053761813789606094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,8,1,962,1186,1077,1301,0.1741127073764801,-0.9458650946617126,0.043478261679410934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,8,2,863,1285,978,1400,0.29146116971969604,-0.8445772528648376,0.0724385604262352
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,8,3,962,1285,1077,1400,0.3212132453918457,-0.8484137058258057,0.07841210067272186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,9,0,732,406,818,492,0.24984289705753326,-0.8900867104530334,0.03799350932240486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,9,1,806,406,892,492,0.20302236080169678,-0.8988011479377747,0.029745807871222496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,9,2,732,480,818,566,0.2801806628704071,-0.8223779797554016,0.04083288088440895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.709867000579834,9,3,806,480,892,566,0.26695406436920166,-0.8630204796791077,0.03921038284897804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,0,0,187,0,428,241,0.3189714252948761,-0.8415617346763611,0.22430743277072906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,0,1,394,0,635,241,0.2534121870994568,-0.8055691123008728,0.17988671362400055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,0,2,187,207,428,448,0.13242776691913605,-0.7892842888832092,0.08965066075325012
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,0,3,394,207,635,448,0.29518863558769226,-0.8113300204277039,0.20476575195789337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,1,0,0,952,241,1193,0.13965660333633423,-0.8574820160865784,0.046590108424425125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,1,1,207,952,448,1193,0.05256553739309311,-0.8879156708717346,0.017355073243379593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,1,2,0,1159,241,1400,0.7575305104255676,-0.869552731513977,0.276303768157959
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,1,3,207,1159,448,1400,0.05024733394384384,-0.8734434247016907,0.017027944326400757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,2,0,522,0,763,241,0.353791743516922,-0.77443528175354,0.1263408064842224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,2,1,729,0,970,241,0.33168771862983704,-0.85038822889328,0.12050412595272064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,2,2,522,207,763,448,0.21662093698978424,-0.8527490496635437,0.0775296539068222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,2,3,729,207,970,448,0.09789960831403732,-0.8432824015617371,0.034589625895023346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,3,0,0,80,195,275,0.24076487123966217,-0.8491740822792053,0.09848783910274506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,3,1,167,80,362,275,0.4207528233528137,-0.8160947561264038,0.1728336662054062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,3,2,0,247,195,442,0.27340981364250183,-0.8140459656715393,0.11087442189455032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,3,3,167,247,362,442,0.06507252156734467,-0.8091796040534973,0.025614727288484573
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,4,2,972,1185,1187,1400,0.5300432443618774,-0.9140002131462097,0.14377501606941223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,4,3,1157,1185,1372,1400,0.46995675563812256,-0.8724417686462402,0.12346132844686508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,5,1,1169,28,1400,259,0.4496789872646332,-0.8067241311073303,0.07938382029533386
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,5,3,1169,227,1400,458,0.5503209829330444,-0.8670533895492554,0.09520061314105988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,6,0,77,1052,208,1183,0.13612450659275055,-0.8880050182342529,0.08029834926128387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,6,1,190,1052,321,1183,0.17259235680103302,-0.8574725985527039,0.09649787098169327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,6,2,77,1165,208,1296,0.4668410122394562,-0.8558558821678162,0.28646349906921387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,6,3,190,1165,321,1296,0.22444218397140503,-0.891557514667511,0.1360643357038498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,7,0,474,1072,636,1234,0.187199205160141,-0.8465738296508789,0.06111873313784599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,7,1,614,1072,776,1234,0.3205254375934601,-0.8952555060386658,0.10581466555595398
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,7,2,474,1212,636,1374,0.28679320216178894,-0.8658061027526855,0.09442158043384552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.001315116882324,7,3,614,1212,776,1374,0.20548221468925476,-0.9545724987983704,0.06672000885009766
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,0,0,690,0,975,285,0.2688051760196686,-0.9060777425765991,0.20883964002132416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,0,1,936,0,1221,285,0.2841513752937317,-0.8326491713523865,0.22895659506320953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,0,2,690,246,975,531,0.2547846734523773,-0.8535183668136597,0.19777162373065948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,0,3,936,246,1221,531,0.192258819937706,-0.8714196085929871,0.15581409633159637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,1,2,904,1146,1158,1400,0.5442845225334167,-0.8694448471069336,0.23648397624492645
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,1,3,1122,1146,1376,1400,0.45571544766426086,-0.8451300859451294,0.20030690729618073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,2,0,240,104,481,345,0.2074533849954605,-0.865882396697998,0.054785557091236115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,2,1,447,104,688,345,0.331005334854126,-0.8570667505264282,0.08932352811098099
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,2,2,240,311,481,552,0.3337608575820923,-0.8370972871780396,0.09126909077167511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,2,3,447,311,688,552,0.1277804672718048,-0.8509570956230164,0.03402145206928253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,3,0,178,993,264,1079,0.2367202490568161,-0.8781141042709351,0.03272039070725441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,3,1,252,993,338,1079,0.25651729106903076,-0.8866980671882629,0.035965386778116226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,3,2,178,1067,264,1153,0.27841129899024963,-0.8944448828697205,0.03745267540216446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.242673397064209,3,3,252,1067,338,1153,0.22835123538970947,-0.8787841796875,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,0,2,124,1159,365,1400,0.39605414867401123,-0.8188267350196838,0.18343348801136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,0,3,331,1159,572,1400,0.6039458513259888,-0.8327769041061401,0.2931423485279083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,1,0,952,0,1193,241,0.03513709083199501,-0.8361020684242249,0.012362046167254448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,1,1,1159,0,1400,241,0.917844831943512,-0.8647677302360535,0.3418329656124115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,1,3,1159,207,1400,448,0.047018058598041534,-0.900026798248291,0.016752466559410095
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,2,0,0,10,229,239,0.43879321217536926,-0.7787714004516602,0.12198470532894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,2,2,0,207,229,436,0.5612068176269531,-0.8169371485710144,0.15041665732860565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,3,0,813,1022,1008,1217,0.12372710555791855,-0.8579615354537964,0.0356607511639595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,3,1,980,1022,1175,1217,0.3523206114768982,-0.8810163736343384,0.10151216387748718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,3,2,813,1189,1008,1384,0.3024769127368927,-0.9003340601921082,0.08831032365560532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,3,3,980,1189,1175,1384,0.22147534787654877,-0.9463987946510315,0.06703484803438187
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,4,0,1104,1090,1241,1227,0.26843541860580444,-0.8985353112220764,0.11204645782709122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,4,1,1221,1090,1358,1227,0.21960751712322235,-0.8821980357170105,0.08849699050188065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,4,2,1104,1207,1241,1344,0.2413145899772644,-0.8777490258216858,0.10496030747890472
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.250133514404297,4,3,1221,1207,1358,1344,0.2706424593925476,-0.8790985345840454,0.11034151911735535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,0,2,102,1159,343,1400,0.38582417368888855,-0.8661608099937439,0.16978013515472412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,0,3,309,1159,550,1400,0.6141758561134338,-0.8495744466781616,0.2758389115333557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,1,0,986,0,1206,220,0.18903911113739014,-0.862753689289093,0.08053719252347946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,1,1,1176,0,1396,220,0.23225107789039612,-0.8591732382774353,0.09828512370586395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,1,2,986,190,1206,410,0.19836029410362244,-0.8568950891494751,0.08194214850664139
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,1,3,1176,190,1396,410,0.3803495466709137,-0.8449063897132874,0.16090908646583557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,2,0,1080,140,1252,312,0.6088583469390869,-0.8294526934623718,0.35826799273490906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,2,1,1228,140,1400,312,0.2666764557361603,-0.8603061437606812,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,2,3,1228,288,1400,460,0.1244652271270752,-0.8508803248405457,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,3,2,1058,1216,1242,1400,0.0738583654165268,-0.886653482913971,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,3,3,1216,1216,1400,1400,0.9261416792869568,-0.78327876329422,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,4,2,852,1216,1036,1400,0.5615677833557129,-0.8346671462059021,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,4,3,1010,1216,1194,1400,0.4384322166442871,-0.8539726734161377,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,5,0,180,55,354,229,0.26392316818237305,-0.8673125505447388,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,5,1,330,55,504,229,0.271333247423172,-0.8925225138664246,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,5,2,180,205,354,379,0.27997878193855286,-0.8965416550636292,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,5,3,330,205,504,379,0.1847648322582245,-0.873066246509552,0.05363984778523445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,6,2,540,1201,739,1400,0.17742137610912323,-0.8139054775238037,0.0158329326659441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,6,3,711,1201,910,1400,0.8225786089897156,-0.8262739777565002,0.07567990571260452
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,7,0,840,1172,926,1258,0.1495833545923233,-0.8324394822120667,0.05489453673362732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,7,1,914,1172,1000,1258,0.15430185198783875,-0.8224055171012878,0.05475933104753494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,7,2,840,1246,926,1332,0.16972316801548004,-0.779519259929657,0.059085991233587265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.187652587890625,7,3,914,1246,1000,1332,0.5263916850090027,-0.7714378833770752,0.1838831752538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.495509147644043,0,0,678,12,919,253,0.1525856852531433,-0.8436446785926819,0.07983677834272385
