filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,3,2,480,371,692,583,0.3876504898071289,1.1573594808578491,0.11040405929088593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,3,3,662,371,874,583,0.1620873659849167,1.1318844556808472,0.046324316412210464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,4,0,126,160,304,338,0.2701255977153778,1.1650806665420532,0.07527458667755127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,4,1,280,160,458,338,0.11500445008277893,1.151309609413147,0.03285570070147514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,4,2,126,314,304,492,0.30075788497924805,1.1726757287979126,0.0827547013759613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,4,3,280,314,458,492,0.3141120970249176,1.1578673124313354,0.08685772120952606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.3201088905334473,5,2,0,1227,173,1400,1.0,1.1336373090744019,0.08627083897590637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,0,0,1018,988,1223,1193,0.08858076483011246,1.1433358192443848,0.026745984330773354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,0,1,1195,988,1400,1193,0.43110227584838867,1.1165626049041748,0.12421178072690964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,0,2,1018,1165,1223,1370,0.07619988918304443,1.1301829814910889,0.022439023479819298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,0,3,1195,1165,1400,1370,0.40411707758903503,1.1467936038970947,0.11828673630952835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,1,1,608,1042,800,1234,0.10314884781837463,1.060680866241455,0.0208604596555233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,1,2,442,1208,634,1400,0.4054736793041229,1.1442363262176514,0.0809461772441864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,1,3,608,1208,800,1400,0.49137744307518005,1.1416891813278198,0.1032443568110466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,2,2,78,1195,283,1400,0.6390851736068726,1.1450881958007812,0.09822724759578705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,2,3,255,1195,460,1400,0.36091485619544983,1.1546894311904907,0.05589529871940613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,3,0,229,0,414,185,0.3742038607597351,1.1297664642333984,0.07798393070697784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,3,1,388,0,573,185,0.35687047243118286,1.143408179283142,0.07368882745504379
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,3,2,229,159,414,344,0.0458722747862339,1.07987380027771,0.00899926945567131
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.593224287033081,3,3,388,159,573,344,0.22305338084697723,1.145838975906372,0.04718772694468498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,0,1,1159,14,1400,255,0.5030654072761536,1.1618256568908691,0.21375320851802826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,0,3,1159,221,1400,462,0.4969346225261688,1.0822736024856567,0.20316454768180847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,1,0,98,648,299,849,0.21376797556877136,1.1722441911697388,0.07559219002723694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,1,1,271,648,472,849,0.30473005771636963,1.1072150468826294,0.10613598674535751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,1,2,98,821,299,1022,0.311320960521698,1.1776620149612427,0.11368530243635178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,1,3,271,821,472,1022,0.1701810508966446,1.1712231636047363,0.06249845400452614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,2,1,1159,778,1400,1019,0.511466383934021,1.1508339643478394,0.1168023943901062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,2,3,1159,985,1400,1226,0.4885335862636566,1.1626876592636108,0.11203319579362869
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,3,0,106,148,309,351,0.38109949231147766,1.1469508409500122,0.11458662152290344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,3,1,281,148,484,351,0.13138265907764435,1.1669756174087524,0.038947802037000656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,3,2,106,323,309,526,0.17318908870220184,1.1675945520401,0.052318669855594635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,3,3,281,323,484,526,0.31432875990867615,1.1518620252609253,0.09541604667901993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,4,0,106,1035,284,1213,0.2979792356491089,1.1333624124526978,0.10036611557006836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,4,1,260,1035,438,1213,0.19954517483711243,1.1007040739059448,0.06567984074354172
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,4,2,106,1189,284,1367,0.16857127845287323,1.1265182495117188,0.05911501124501228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,4,3,260,1189,438,1367,0.33390429615974426,1.0199575424194336,0.11213862150907516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,5,0,186,1214,286,1314,0.21731159090995789,1.1136219501495361,0.10270000249147415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,5,1,272,1214,372,1314,0.4373968243598938,1.0716571807861328,0.20800000429153442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,5,2,186,1300,286,1400,0.1901695728302002,1.1107250452041626,0.09480000287294388
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,5,3,272,1300,372,1400,0.15512198209762573,1.082362174987793,0.07559999823570251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,6,0,1176,734,1262,820,0.25789400935173035,1.0927603244781494,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,6,1,1250,734,1336,820,0.2758827805519104,1.0700724124908447,0.033531639724969864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,6,2,1176,808,1262,894,0.23496195673942566,1.0659326314926147,0.027176853269338608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.571335792541504,6,3,1250,808,1336,894,0.2312612384557724,1.0998121500015259,0.028934558853507042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,0,0,118,980,344,1206,0.3504175543785095,1.1109123229980469,0.17383898794651031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,0,1,312,980,538,1206,0.027357224375009537,1.1355904340744019,0.013861696235835552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,0,2,118,1174,344,1400,0.35057196021080017,1.128998875617981,0.16743676364421844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,0,3,312,1174,538,1400,0.27165326476097107,1.149306297302246,0.1324692666530609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,1,0,60,931,273,1144,0.23675869405269623,1.1602226495742798,0.10923758149147034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,1,1,243,931,456,1144,0.09400071948766708,1.1550663709640503,0.04357600957155228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,1,2,60,1114,273,1327,0.10665220767259598,1.1437641382217407,0.049527209252119064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,1,3,243,1114,456,1327,0.5625883936882019,1.1381357908248901,0.2601556181907654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,2,0,104,0,308,204,0.4098668396472931,1.1600168943405151,0.12418300658464432
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,2,1,280,0,484,204,0.42387208342552185,1.16424560546875,0.1294454038143158
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,2,3,280,176,484,380,0.16626113653182983,1.155572533607483,0.05055747926235199
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,3,0,104,214,327,437,0.10080290585756302,1.122647762298584,0.025337329134345055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,3,1,295,214,518,437,0.39678794145584106,1.1400824785232544,0.09931830316781998
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,3,2,104,405,327,628,0.3731752038002014,1.1368310451507568,0.09258179366588593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,3,3,295,405,518,628,0.1292339712381363,1.1572265625,0.03219449520111084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,4,0,1068,252,1246,430,0.15847733616828918,1.1437360048294067,0.0513824000954628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,4,1,1222,252,1400,430,0.327612966299057,1.1644006967544556,0.105195052921772
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,4,2,1068,406,1246,584,0.2385483980178833,1.1207094192504883,0.07729453593492508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,4,3,1222,406,1400,584,0.2753613293170929,1.1143146753311157,0.0878361314535141
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,5,1,1263,0,1400,137,1.0,1.1256831884384155,0.2553679049015045
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,6,0,166,664,335,833,0.2390916347503662,1.162852168083191,0.05899653211236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,6,1,311,664,480,833,0.24728450179100037,1.0813543796539307,0.06004691869020462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,6,2,166,809,335,978,0.3115161657333374,1.1745573282241821,0.07639788836240768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,6,3,311,809,480,978,0.2021077275276184,1.1739939451217651,0.0492979921400547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,7,0,1096,507,1249,660,0.11139412224292755,1.10154390335083,0.025930197909474373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,7,1,1227,507,1380,660,0.25947150588035583,1.1149611473083496,0.05865265429019928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,7,2,1096,638,1249,791,0.35029229521751404,1.0898401737213135,0.0794566199183464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.73079252243042,7,3,1227,638,1380,791,0.27884212136268616,1.1190972328186035,0.06275364011526108
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,0,0,0,0,241,241,0.6346912384033203,1.1297740936279297,0.37621596455574036
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,0,1,207,0,448,241,0.15757334232330322,1.1041085720062256,0.0879117101430893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,0,2,0,207,241,448,0.13775065541267395,1.0910589694976807,0.07740913331508636
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,0,3,207,207,448,448,0.06998477131128311,1.1511906385421753,0.039858128875494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,1,1,213,952,454,1193,0.174211785197258,1.1337870359420776,0.08548406511545181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,1,2,6,1159,247,1400,0.3418682813644409,1.1488274335861206,0.16316868364810944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,1,3,213,1159,454,1400,0.48392000794410706,1.1322290897369385,0.24104268848896027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,2,1,241,952,482,1193,0.18917034566402435,1.1441720724105835,0.08548406511545181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,2,2,34,1159,275,1400,0.39400288462638855,1.1500751972198486,0.17465263605117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,2,3,241,1159,482,1400,0.4168267250061035,1.154618740081787,0.19087137281894684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,3,1,1159,690,1400,931,0.4814359247684479,1.0784804821014404,0.189924418926239
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,3,3,1159,897,1400,1138,0.5185641050338745,1.1381765604019165,0.209104523062706
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,4,1,1159,306,1400,547,0.5341863036155701,1.1441491842269897,0.13617189228534698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,4,3,1159,513,1400,754,0.46581369638442993,1.0604124069213867,0.11568327248096466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,5,1,1179,42,1400,263,0.5959920287132263,1.1328678131103516,0.18418951332569122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,5,3,1179,233,1400,454,0.4040079712867737,1.1304885149002075,0.1244855746626854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,6,1,1238,0,1400,162,0.2686102092266083,1.122715711593628,0.10467154532670975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,6,3,1238,140,1400,302,0.7313898205757141,1.143754005432129,0.3006020486354828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.795098304748535,7,3,1299,1299,1400,1400,1.0,1.0662106275558472,0.1857661008834839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,0,0,94,0,295,201,0.24958167970180511,1.1319376230239868,0.17167891561985016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,0,1,267,0,468,201,0.22866395115852356,1.115302324295044,0.15462487936019897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,0,2,94,173,295,374,0.269663542509079,1.1589263677597046,0.18143115937709808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,0,3,267,173,468,374,0.25209081172943115,1.1311389207839966,0.16586223244667053
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,1,0,952,952,1193,1193,0.07759721577167511,1.1779671907424927,0.037740398198366165
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,1,1,1159,952,1400,1193,0.36854860186576843,1.0963258743286133,0.17527246475219727
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,1,2,952,1159,1193,1400,0.27158328890800476,1.085261344909668,0.12949156761169434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,1,3,1159,1159,1400,1400,0.2822709381580353,1.1397708654403687,0.13865119218826294
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,2,0,58,48,299,289,0.3709656000137329,1.1568870544433594,0.19798213243484497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,2,1,265,48,506,289,0.28791746497154236,1.1075732707977295,0.15004907548427582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,2,2,58,255,299,496,0.12020213156938553,1.1378873586654663,0.0627744048833847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8120741844177246,2,3,265,255,506,496,0.220914825797081,1.07039475440979,0.11523561924695969
