filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,2,1,310,1010,499,1199,0.2613065540790558,-2.758524179458618,0.07163853198289871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,2,2,147,1173,336,1362,0.277620404958725,-2.7389273643493652,0.07636964321136475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,2,3,310,1173,499,1362,0.23143914341926575,-2.743748903274536,0.06142045184969902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,3,0,303,249,466,412,0.14797814190387726,-2.723949432373047,0.039369188249111176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,3,1,444,249,607,412,0.30754023790359497,-2.73980450630188,0.08137302845716476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,3,2,303,390,466,553,0.36473020911216736,-2.7380752563476562,0.10026723146438599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,3,3,444,390,607,553,0.1797514259815216,-2.746244192123413,0.04761187732219696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,4,0,1240,136,1326,222,0.12627841532230377,-2.4303998947143555,0.07449972629547119
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,4,1,1314,136,1400,222,0.06042658910155296,-2.429119110107422,0.03528934717178345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,4,2,1240,210,1326,296,0.6389244198799133,-2.336010217666626,0.3984586298465729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,4,3,1314,210,1400,296,0.17437057197093964,-2.4305567741394043,0.10411033034324646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,5,0,525,1024,611,1110,0.2900991141796112,-2.5669748783111572,0.07152514904737473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,5,1,599,1024,685,1110,0.2321212887763977,-2.553410530090332,0.055976204574108124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,5,2,525,1098,611,1184,0.2278071790933609,-2.57930064201355,0.05678745359182358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.9261536598205566,5,3,599,1098,685,1184,0.249972403049469,-2.634631633758545,0.05989724025130272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,0,0,982,64,1198,280,0.17055073380470276,-2.750596046447754,0.05825617164373398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,0,1,1168,64,1384,280,0.3798457980155945,-2.757129192352295,0.13430212438106537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,0,2,982,250,1198,466,0.27205562591552734,-2.7613778114318848,0.09156378358602524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,0,3,1168,250,1384,466,0.17754781246185303,-2.757540225982666,0.06016375124454498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,1,0,1136,94,1278,236,0.1462586373090744,-2.6568634510040283,0.08768101781606674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,1,1,1258,94,1400,236,0.14221876859664917,-2.6357154846191406,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,1,2,1136,216,1278,358,0.4909345209598541,-2.648286819458008,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,1,3,1258,216,1400,358,0.22058813273906708,-2.5365426540374756,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,2,0,0,927,200,1127,0.4575001895427704,-2.7444214820861816,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.0495057106018066,2,2,0,1099,200,1299,0.542499840259552,-2.7442967891693115,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,0,0,742,188,953,399,0.17256620526313782,-2.724517345428467,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,0,1,923,188,1134,399,0.2956058979034424,-2.745744466781616,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,0,2,742,369,953,580,0.3369365930557251,-2.718034267425537,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,0,3,923,369,1134,580,0.1948913037776947,-2.7637720108032227,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,1,1,1231,922,1400,1091,0.5350223779678345,-2.737917900085449,0.19053955376148224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,1,3,1231,1067,1400,1236,0.4649776220321655,-2.733804702758789,0.1623542606830597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,2,0,802,990,974,1162,0.3314976096153259,-2.763779401779175,0.103603295981884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,2,1,950,990,1122,1162,0.09865184128284454,-2.7645397186279297,0.030083829537034035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,2,2,802,1138,974,1310,0.23926234245300293,-2.7583465576171875,0.07321525365114212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,2,3,950,1138,1122,1310,0.3305882215499878,-2.7420096397399902,0.10100053995847702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,3,1,1205,180,1400,375,0.4624987840652466,-2.788764238357544,0.08670611679553986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,3,3,1205,347,1400,542,0.5375012159347534,-2.7483878135681152,0.09961867332458496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,4,0,162,1083,315,1236,0.3223966658115387,-2.751408338546753,0.08569353818893433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,4,1,293,1083,446,1236,0.14339612424373627,-2.721120834350586,0.037720534950494766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,4,2,162,1214,315,1367,0.23682180047035217,-2.7127437591552734,0.06036140024662018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,4,3,293,1214,446,1367,0.29738545417785645,-2.7177412509918213,0.0770643800497055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,5,0,322,286,475,439,0.18815408647060394,-2.7691359519958496,0.052543893456459045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,5,1,453,286,606,439,0.31534236669540405,-2.7826619148254395,0.08543722331523895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,5,2,322,417,475,570,0.30088528990745544,-2.7546091079711914,0.08283139020204544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,5,3,453,417,606,570,0.19561828672885895,-2.7708864212036133,0.05301379784941673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,6,0,506,1026,620,1140,0.21467143297195435,-2.7401010990142822,0.038473375141620636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,6,1,604,1026,718,1140,0.2586054503917694,-2.762533187866211,0.045167744159698486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,6,2,506,1124,620,1238,0.23934265971183777,-2.7420101165771484,0.04224376752972603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,6,3,604,1124,718,1238,0.2873804271221161,-2.7474350929260254,0.05178516358137131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,7,0,124,402,224,502,0.13218484818935394,-2.6657724380493164,0.027899999171495438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,7,1,210,402,310,502,0.2536449432373047,-2.517429828643799,0.05820000171661377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,7,2,124,488,224,588,0.2973507344722748,-2.6742982864379883,0.06449999660253525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.168312072753906,7,3,210,488,310,588,0.31681951880455017,-2.6935415267944336,0.06759999692440033
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,0,0,448,959,643,1154,0.2550417482852936,-2.750271797180176,0.07353056967258453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,0,1,615,959,810,1154,0.17532125115394592,-2.7856311798095703,0.052544377744197845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,0,2,448,1126,643,1321,0.07161470502614975,-2.7355711460113525,0.02140696905553341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,0,3,615,1126,810,1321,0.49802231788635254,-2.754725933074951,0.14850756525993347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,1,0,0,340,215,555,0.45078524947166443,-2.765176773071289,0.07898323237895966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,1,2,0,525,215,740,0.549214780330658,-2.650113105773926,0.09698215126991272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,2,0,660,1066,813,1219,0.4752277433872223,-2.771543264389038,0.16374044120311737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,2,1,791,1066,944,1219,0.1722896248102188,-2.7191267013549805,0.05638856813311577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,2,2,660,1197,813,1350,0.14757633209228516,-2.735111713409424,0.04899824783205986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,2,3,791,1197,944,1350,0.20490629971027374,-2.7319984436035156,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,3,0,1066,942,1246,1122,0.14213314652442932,-2.7786765098571777,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,3,1,1220,942,1400,1122,0.4075912535190582,-2.72981595993042,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,3,2,1066,1096,1246,1276,0.10806594789028168,-2.771252393722534,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,3,3,1220,1096,1400,1276,0.3422096371650696,-2.768299102783203,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,4,0,438,378,559,499,0.3423153758049011,-2.7158796787261963,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,4,1,543,378,664,499,0.12463202327489853,-2.707699775695801,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,4,2,438,483,559,604,0.17855995893478394,-2.611801862716675,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.8231348991394043,4,3,543,483,664,604,0.3544926047325134,-2.7018990516662598,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,0,0,228,1014,425,1211,0.31456416845321655,-2.7833359241485596,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,0,1,397,1014,594,1211,0.19581782817840576,-2.7939133644104004,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,0,2,228,1183,425,1380,0.18868258595466614,-2.768817901611328,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,0,3,397,1183,594,1380,0.30093544721603394,-2.7751498222351074,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,1,0,444,250,575,381,0.43092644214630127,-2.6678872108459473,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,1,1,557,250,688,381,0.2055995762348175,-2.7001476287841797,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,1,2,444,363,575,494,0.21255092322826385,-2.7008585929870605,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,1,3,557,363,688,494,0.15092305839061737,-2.6107025146484375,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,2,0,376,234,487,345,0.12591949105262756,-2.604994297027588,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,2,1,471,234,582,345,0.197008416056633,-2.620445489883423,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,2,2,376,329,487,440,0.16193361580371857,-2.651665210723877,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,2,3,471,329,582,440,0.5151385068893433,-2.613884210586548,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,3,1,1300,1028,1400,1128,0.5109344720840454,-2.617436408996582,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.4783096313476562,3,3,1300,1114,1400,1214,0.489065557718277,-2.6607565879821777,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,0,0,862,1010,1072,1220,0.13235652446746826,-2.7752342224121094,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,0,1,1042,1010,1252,1220,0.14137987792491913,-2.7729380130767822,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,0,2,862,1190,1072,1400,0.455835223197937,-2.730039358139038,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,0,3,1042,1190,1252,1400,0.27042844891548157,-2.700648784637451,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,1,0,611,280,822,491,0.07038117945194244,-2.74383544921875,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,1,1,792,280,1003,491,0.40466341376304626,-2.74647855758667,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,1,2,611,461,822,672,0.38454410433769226,-2.772352695465088,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,1,3,792,461,1003,672,0.14041128754615784,-2.766435384750366,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,2,1,878,1106,1036,1264,0.27831417322158813,-2.6817424297332764,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,2,2,742,1242,900,1400,0.3592386841773987,-2.7464792728424072,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,2,3,878,1242,1036,1400,0.3624471127986908,-2.7267189025878906,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,3,0,1184,422,1300,538,0.16443410515785217,-2.509495258331299,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,3,1,1284,422,1400,538,0.44996821880340576,-2.61968994140625,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,3,2,1184,522,1300,638,0.16882652044296265,-2.6677942276000977,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,3,3,1284,522,1400,638,0.2167711853981018,-2.648486614227295,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,4,0,1182,398,1299,515,0.07170885056257248,-2.613330841064453,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,4,1,1283,398,1400,515,0.26255476474761963,-2.6262967586517334,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,4,2,1182,499,1299,616,0.2495204210281372,-2.6306345462799072,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,4,3,1283,499,1400,616,0.4162158966064453,-2.617567777633667,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,5,0,64,358,216,510,0.3797425627708435,-2.7605748176574707,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,5,1,194,358,346,510,0.1829465627670288,-2.7701900005340576,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,5,2,64,488,216,640,0.10700343549251556,-2.7709436416625977,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.741501808166504,5,3,194,488,346,640,0.3303074538707733,-2.7622790336608887,0.07427285611629486
