filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,12,2,2011,2737,2103,2829,0.10043355822563171,-3.6292567253112793,0.0564744807779789
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,1.2030768394470215,12,3,2091,2737,2183,2829,0.11118005216121674,-3.318033218383789,0.06001890450716019
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,0,0,804,128,1045,369,0.7381769418716431,0.20436280965805054,0.19961777329444885
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,0,1,1011,128,1252,369,0.06723321974277496,-5.153335094451904,0.11583822220563889
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,0,2,804,335,1045,576,0.076571524143219,-4.683903694152832,0.09975723922252655
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,0,3,1011,335,1252,576,0.11801832914352417,-4.58480978012085,0.1588643491268158
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,1,0,804,974,1045,1215,0.622044026851654,-1.8571594953536987,0.17685645818710327
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,1,1,1011,974,1252,1215,0.04963720217347145,-6.940255641937256,0.07796008884906769
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,1,2,804,1181,1045,1422,0.12838593125343323,-4.756843090057373,0.09123465418815613
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,1,3,1011,1181,1252,1422,0.19993284344673157,-4.776811122894287,0.1536991447210312
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,2,0,3373,2136,3614,2377,0.4877292215824127,-0.2674809694290161,0.12486010789871216
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,2,1,3580,2136,3821,2377,0.06181056797504425,-5.623528003692627,0.06523647904396057
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,2,2,3373,2343,3614,2584,0.11701703071594238,-4.838464736938477,0.09808715432882309
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,2,3,3580,2343,3821,2584,0.33344319462776184,-2.455794334411621,0.1484995037317276
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,3,0,3330,1306,3571,1547,0.2616825997829437,-0.8260957598686218,0.11416814476251602
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,3,1,3537,1306,3778,1547,0.1697092056274414,-0.4520125687122345,0.07649661600589752
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,3,2,3330,1513,3571,1754,0.07314256578683853,-3.75600004196167,0.08086981624364853
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,3,3,3537,1513,3778,1754,0.49546563625335693,0.43992578983306885,0.1391332745552063
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,4,0,3353,406,3594,647,0.17995814979076385,-1.7135573625564575,0.06991959363222122
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,4,1,3560,406,3801,647,0.22961200773715973,-1.0822263956069946,0.0761522725224495
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,4,2,3353,613,3594,854,0.29135966300964355,-1.042501449584961,0.09233656525611877
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,4,3,3560,613,3801,854,0.2990701496601105,-0.9522143602371216,0.08872092515230179
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,5,0,810,1912,1051,2153,0.2892833948135376,-3.9117331504821777,0.08932352811098099
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,5,1,1017,1912,1258,2153,0.05069892108440399,-6.672374725341797,0.038360219448804855
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,5,2,810,2119,1051,2360,0.20332862436771393,-4.802072525024414,0.08641380071640015
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,5,3,1017,2119,1258,2360,0.4566890597343445,-3.8727760314941406,0.14579638838768005
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,6,0,2488,64,2620,196,0.38959142565727234,-3.223708152770996,0.09762396663427353
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,6,1,2602,64,2734,196,0.2205105721950531,-4.082737922668457,0.07122360169887543
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,6,2,2488,178,2620,310,0.11706003546714783,-5.780578136444092,0.06238521635532379
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,6,3,2602,178,2734,310,0.2728380262851715,-3.808877468109131,0.08499770611524582
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,7,2,2156,2818,2338,3000,0.4633599519729614,1.0788135528564453,0.035019926726818085
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,7,3,2312,2818,2494,3000,0.5366400480270386,-0.5947108268737793,0.06309624761343002
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,8,0,2370,2827,2456,2913,0.056317150592803955,-5.511591911315918,0.054083287715911865
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,8,1,2444,2827,2530,2913,0.09713346511125565,-3.8793087005615234,0.05043266713619232
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,8,2,2370,2901,2456,2987,0.4474272131919861,0.4693833589553833,0.05584099516272545
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,1.7733125686645508,8,3,2444,2901,2530,2987,0.3991221487522125,1.2673662900924683,0.04962141811847687
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,0,0,3302,2142,3543,2383,0.06448505073785782,-3.6458024978637695,0.09305968880653381
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,0,1,3509,2142,3750,2383,0.445991575717926,1.641870141029358,0.1343640834093094
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,0,2,3302,2349,3543,2590,0.24983154237270355,0.28995567560195923,0.12663349509239197
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,0,3,3509,2349,3750,2590,0.239691823720932,0.7541860342025757,0.12842409312725067
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,1,0,3388,1358,3629,1599,0.4101957082748413,-0.40880879759788513,0.07835608720779419
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,1,1,3595,1358,3836,1599,0.26078230142593384,-2.3591461181640625,0.09212995320558548
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,1,2,3388,1565,3629,1806,0.19567684829235077,-3.0994982719421387,0.09039100259542465
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,1,3,3595,1565,3836,1806,0.13334518671035767,-3.497953414916992,0.07527418434619904
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,2,0,834,2000,1012,2178,0.16149356961250305,-2.9925413131713867,0.07783108204603195
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,2,1,988,2000,1166,2178,0.0563051775097847,-5.370182514190674,0.0546332523226738
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,2,2,834,2154,1012,2332,0.6036092042922974,0.2345919907093048,0.09743087738752365
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,2,3,988,2154,1166,2332,0.17859210073947906,-2.7312541007995605,0.07170812040567398
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,3,0,3443,403,3609,569,0.24616292119026184,-2.913552761077881,0.10658296197652817
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,3,1,3585,403,3751,569,0.14118486642837524,-4.542898178100586,0.0813978835940361
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,3,2,3443,545,3609,711,0.2665453255176544,-1.8338747024536133,0.08063579350709915
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,3,3,3585,545,3751,711,0.34610694646835327,-2.316312789916992,0.12839308381080627
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,4,1,3838,1682,4000,1844,0.17599144577980042,-4.832046985626221,0.11873190104961395
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,4,3,3838,1822,4000,1984,0.8240085244178772,0.08436530828475952,0.13237310945987701
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,5,2,1522,2852,1670,3000,0.4302746653556824,-4.483601093292236,0.07510043680667877
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,5,3,1650,2852,1798,3000,0.5697253346443176,-4.722420692443848,0.09998174011707306
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,6,0,2836,2222,2968,2354,0.1787104606628418,-5.171101093292236,0.057851240038871765
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,6,1,2950,2222,3082,2354,0.3586432933807373,-3.639094829559326,0.0653122141957283
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,6,2,2836,2336,2968,2468,0.2468145340681076,-5.572372913360596,0.0833333358168602
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,6,3,2950,2336,3082,2468,0.21583174169063568,-5.745473384857178,0.07196969538927078
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,7,0,0,0,96,96,1.0,-1.8650555610656738,0.1677517294883728
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,8,0,3230,2376,3319,2465,0.0986490473151207,-3.387880802154541,0.08117661625146866
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,8,1,3307,2376,3396,2465,0.7488035559654236,2.6357717514038086,0.05668476223945618
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,8,2,3230,2453,3319,2542,0.0628294125199318,-5.364243984222412,0.07309683412313461
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,8,3,3307,2453,3396,2542,0.08971797674894333,-4.747100353240967,0.08711021393537521
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,9,2,2172,2830,2342,3000,0.5369372963905334,-0.6319563984870911,0.025882352143526077
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,9,3,2318,2830,2488,3000,0.46306273341178894,-1.8839819431304932,0.02754325233399868
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7634503841400146,10,3,3914,2914,4000,3000,1.0,-2.7384510040283203,0.035424552857875824
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,0,0,3386,1766,3627,2007,0.05856508016586304,-2.4162402153015137,0.22945541143417358
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,0,1,3593,1766,3834,2007,0.22539150714874268,0.25519293546676636,0.27492639422416687
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,0,2,3386,1973,3627,2214,0.25238117575645447,0.7093108892440796,0.313958078622818
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,0,3,3593,1973,3834,2214,0.4636622667312622,1.6643539667129517,0.34954631328582764
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,1,0,790,1632,1031,1873,0.3054896891117096,-0.444538950920105,0.2160603255033493
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,1,1,997,1632,1238,1873,0.2537640929222107,-1.0201852321624756,0.257881224155426
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,1,2,790,1839,1031,2080,0.30629080533981323,-0.9450953006744385,0.262857049703598
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,1,3,997,1839,1238,2080,0.13445544242858887,-3.818166732788086,0.25386959314346313
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,2,0,818,543,1059,784,0.07437528669834137,-3.73006534576416,0.1744288206100464
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,2,1,1025,543,1266,784,0.3963308334350586,-0.16027987003326416,0.27055320143699646
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,2,2,818,750,1059,991,0.49046921730041504,1.1214128732681274,0.23296774923801422
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,2,3,1025,750,1266,991,0.038824696093797684,-3.759007453918457,0.10831425338983536
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,3,0,764,2319,1005,2560,0.5377988815307617,1.16494619846344,0.24140425026416779
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,3,1,971,2319,1212,2560,0.011522362940013409,-7.440701007843018,0.09025326371192932
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,3,2,764,2526,1005,2767,0.020039455965161324,-6.298917770385742,0.10969163477420807
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,3,3,971,2526,1212,2767,0.4306393563747406,0.7597870826721191,0.2865825295448303
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,4,0,3552,0,3793,241,0.48339107632637024,-0.14160527288913727,0.24589796364307404
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,4,1,3759,0,4000,241,0.5040489435195923,-1.582877516746521,0.38918063044548035
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,4,2,3552,207,3793,448,0.002506733639165759,-6.210659980773926,0.008625884540379047
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,4,3,3759,207,4000,448,0.010053263045847416,-7.297214984893799,0.05855615437030792
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,5,0,3552,978,3793,1219,0.015388119965791702,-5.537734508514404,0.053769733756780624
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,5,1,3759,978,4000,1219,0.661709189414978,1.0885487794876099,0.2886141836643219
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,5,2,3552,1185,3793,1426,0.005865717772394419,-7.377761363983154,0.03176598250865936
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,5,3,3759,1185,4000,1426,0.31703701615333557,-1.3124927282333374,0.29031869769096375
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,6,0,1478,1250,1719,1491,0.3660423755645752,-5.155815601348877,0.09948176145553589
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,6,2,1478,1457,1719,1698,0.2525804042816162,-2.559723377227783,0.025636611506342888
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,6,3,1685,1457,1926,1698,0.3813772201538086,-1.6029216051101685,0.0318865031003952
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,7,0,2586,1190,2786,1390,0.263104647397995,-6.547140598297119,0.06422500312328339
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,7,1,2758,1190,2958,1390,0.18970027565956116,-7.879933834075928,0.06772500276565552
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,7,2,2586,1362,2786,1562,0.2715120017528534,-3.717426300048828,0.03085000067949295
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,7,3,2758,1362,2958,1562,0.27568304538726807,-6.216912746429443,0.06030000001192093
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,8,0,515,1556,678,1719,0.44229036569595337,-3.381687641143799,0.11306409537792206
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,8,1,656,1556,819,1719,0.11485888063907623,-5.405416965484619,0.05732244253158569
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,8,2,515,1697,678,1860,0.10740293562412262,-4.9290242195129395,0.04569234699010849
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,8,3,656,1697,819,1860,0.3354478180408478,-3.7760725021362305,0.10655274987220764
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,9,0,2824,1073,3065,1314,0.4767535328865051,-3.7509117126464844,0.05110104754567146
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,9,1,3031,1073,3272,1314,0.04267945885658264,-7.076000690460205,0.01112239807844162
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,9,2,2824,1280,3065,1521,0.3794570863246918,-3.69291353225708,0.032316938042640686
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,9,3,3031,1280,3272,1521,0.10110998153686523,-6.398227214813232,0.02174549363553524
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,10,2,84,2868,216,3000,0.49274250864982605,-3.382678985595703,0.16569100320339203
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,10,3,198,2868,330,3000,0.5072574615478516,-2.5468339920043945,0.15099862217903137
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,11,0,3070,2646,3232,2808,0.08200400322675705,-4.801136493682861,0.055631764233112335
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,11,1,3210,2646,3372,2808,0.7071975469589233,1.0734376907348633,0.07148300856351852
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,11,2,3070,2786,3232,2948,0.08775580674409866,-5.2192230224609375,0.07094954699277878
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,11,3,3210,2786,3372,2948,0.12304272502660751,-4.428971290588379,0.07525529712438583
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,12,0,3369,404,3488,523,0.39736658334732056,-1.0503435134887695,0.10204081982374191
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,12,1,3472,404,3591,523,0.145120769739151,-4.673302173614502,0.08735258877277374
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,12,2,3369,507,3488,626,0.12250329554080963,-3.095001697540283,0.05310359597206116
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,12,3,3472,507,3591,626,0.3350093364715576,-2.3147945404052734,0.10860814899206161
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,13,0,1798,2018,1918,2138,0.35885265469551086,-0.536608099937439,0.057083334773778915
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,13,1,1902,2018,2022,2138,0.1986331194639206,-3.050520896911621,0.07305555790662766
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,13,2,1798,2122,1918,2242,0.33617541193962097,-1.936968207359314,0.08194444328546524
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,13,3,1902,2122,2022,2242,0.10633879899978638,-3.6907706260681152,0.048472221940755844
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,14,0,901,2030,1021,2150,0.2289818823337555,-1.6589317321777344,0.06270833313465118
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,14,1,1005,2030,1125,2150,0.4162205457687378,0.42080795764923096,0.06479166448116302
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,14,2,901,2134,1021,2254,0.1563199758529663,-2.780182361602783,0.059236109256744385
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,14,3,1005,2134,1125,2254,0.19847755134105682,-1.6231105327606201,0.05881944298744202
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,15,0,2740,1922,2841,2023,0.39009398221969604,-3.5430245399475098,0.06685619056224823
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,15,1,2827,1922,2928,2023,0.14546708762645721,-6.032567501068115,0.06450348347425461
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,15,2,2740,2009,2841,2110,0.3152528405189514,-3.6570138931274414,0.06234682723879814
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,15,3,2827,2009,2928,2110,0.14918610453605652,-6.234308242797852,0.05715125799179077
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,1.2216715812683105,16,0,402,2355,507,2460,0.2034786343574524,-3.412548065185547,0.0476190485060215
