filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,2,3,667,934,829,1096,0.3300637900829315,-0.2683269679546356,0.14429965615272522
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,3,0,0,768,241,1009,0.2388157695531845,-6.943850994110107,0.04793306067585945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,3,1,207,768,448,1009,0.24170389771461487,-9.028865814208984,0.09221604466438293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,3,2,0,975,241,1216,0.3185613453388214,-7.519164562225342,0.07233002036809921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,3,3,207,975,448,1216,0.2009190022945404,-8.802812576293945,0.06625230610370636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,4,0,1008,779,1199,970,0.09547940641641617,-8.230269432067871,0.0699816346168518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,4,1,1173,779,1364,970,0.23285573720932007,-3.072092056274414,0.052465666085481644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,4,2,1008,944,1199,1135,0.21387149393558502,-6.924224376678467,0.10608261823654175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,4,3,1173,944,1364,1135,0.45779335498809814,-2.2944774627685547,0.10572627186775208
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,5,0,70,31,311,272,0.35076019167900085,-1.3348619937896729,0.06096658110618591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,5,1,277,31,518,272,0.13262274861335754,-3.389411449432373,0.05244399979710579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,5,2,70,238,311,479,0.22372812032699585,-2.0959224700927734,0.06203405559062958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,5,3,277,238,518,479,0.29288893938064575,0.031523168087005615,0.038876742124557495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,6,0,646,857,799,1010,0.9523862600326538,1.7918626070022583,0.1747618466615677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,6,1,777,857,930,1010,0.004083740990608931,-9.44691276550293,0.02293989434838295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,6,2,646,988,799,1141,0.03257141634821892,-5.1028876304626465,0.0768507868051529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4904279708862305,6,3,777,988,930,1141,0.010958589613437653,-9.288055419921875,0.05608953908085823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,0,0,1020,920,1224,1124,0.3233505189418793,-2.644033432006836,0.07631680369377136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,0,1,1196,920,1400,1124,0.3163243234157562,-4.37415075302124,0.08076220750808716
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,0,2,1020,1096,1224,1300,0.1739441305398941,-4.825011730194092,0.07040560990571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,0,3,1196,1096,1400,1300,0.1863810271024704,-7.700215816497803,0.10176374763250351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,1,1,797,155,1038,396,0.022031595930457115,-8.783929824829102,0.05678276717662811
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,1,2,590,362,831,603,0.9597421288490295,2.537205219268799,0.07641053199768066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,1,3,797,362,1038,603,0.01822628267109394,-9.342658996582031,0.04712384566664696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,2,0,68,978,295,1205,0.5159308314323425,-2.234076499938965,0.07463758438825607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,2,1,263,978,490,1205,0.03144108131527901,-9.67635726928711,0.027130354195833206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,2,2,68,1173,295,1400,0.32586178183555603,-3.410205841064453,0.05004948750138283
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,2,3,263,1173,490,1400,0.12676630914211273,-8.92302131652832,0.09293795377016068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,3,0,373,276,573,476,0.16947253048419952,-3.477914333343506,0.09617500007152557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,3,1,545,276,745,476,0.10136391222476959,-4.971350193023682,0.06544999778270721
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,3,2,373,448,573,648,0.020185908302664757,-9.264625549316406,0.04062499850988388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,3,3,545,448,745,648,0.7089776992797852,0.5045959949493408,0.09462500363588333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,4,0,1064,220,1245,401,0.01242281123995781,-9.317376136779785,0.021000580862164497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,4,1,1219,220,1400,401,0.8567748069763184,0.9795852899551392,0.10521657019853592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,4,2,1064,375,1245,556,0.09182187169790268,-5.815467834472656,0.07963737100362778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.4130396842956543,4,3,1219,375,1400,556,0.03898051753640175,-9.06710433959961,0.07954580336809158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,0,0,960,128,1196,364,0.006496647838503122,-7.638491630554199,0.038566503673791885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,0,1,1164,128,1400,364,0.19919532537460327,1.2279857397079468,0.08216030150651932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,0,2,960,332,1196,568,0.11095961928367615,-0.6990894675254822,0.10551925003528595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,0,3,1164,332,1400,568,0.6833483576774597,4.001420974731445,0.11575337499380112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,1,0,639,138,880,379,0.7288061380386353,2.1801013946533203,0.11017372459173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,1,1,846,138,1087,379,0.03441018611192703,-7.6521430015563965,0.0803360790014267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,1,2,639,345,880,586,0.0442027747631073,-2.5266900062561035,0.032299719750881195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,1,3,846,345,1087,586,0.1925809234380722,-1.4859594106674194,0.1024431362748146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,2,0,638,918,853,1133,0.194721981883049,-2.6489663124084473,0.07309897243976593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,2,1,823,918,1038,1133,0.09240511804819107,-4.722714424133301,0.051119524985551834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,2,2,638,1103,853,1318,0.044693998992443085,-6.780916690826416,0.04763656109571457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,2,3,823,1103,1038,1318,0.668178915977478,-0.06728357076644897,0.1007247194647789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,3,0,40,883,251,1094,0.6586294770240784,-0.863307535648346,0.09296736121177673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,3,1,221,883,432,1094,0.12713837623596191,-3.7218880653381348,0.03685900941491127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,3,2,40,1064,251,1275,0.09394693374633789,-6.901900768280029,0.05958985537290573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,3,3,221,1064,432,1275,0.12028520554304123,-6.8765177726745605,0.08312930911779404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,4,0,302,156,507,361,0.030700698494911194,-7.894689083099365,0.0972040444612503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,4,1,479,156,684,361,0.021145474165678024,-5.226847171783447,0.035145748406648636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,4,2,302,333,507,538,0.013896125368773937,-7.2963056564331055,0.04373587295413017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,4,3,479,333,684,538,0.9342577457427979,3.3287196159362793,0.09330160915851593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,5,0,902,976,1060,1134,0.06453224271535873,-8.472209930419922,0.038695722818374634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,5,1,1038,976,1196,1134,0.31239384412765503,-4.830329418182373,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,5,2,902,1112,1060,1270,0.5300590395927429,-2.3364739418029785,0.07526838779449463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.255603313446045,5,3,1038,1112,1196,1270,0.0930149108171463,-8.140629768371582,0.05267585441470146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,0,0,67,742,308,983,0.9402362704277039,3.3748655319213867,0.1401146650314331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,0,1,274,742,515,983,0.022674744948744774,-7.043792247772217,0.06974741816520691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,0,2,67,949,308,1190,0.028507791459560394,-7.213329792022705,0.09538403153419495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,0,3,274,949,515,1190,0.008581212721765041,-8.202750205993652,0.03224806860089302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,1,0,0,720,184,904,0.03219505771994591,-6.323387622833252,0.09321833401918411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,1,2,0,878,184,1062,0.05871070176362991,-5.020114421844482,0.11912216246128082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,1,3,158,878,342,1062,0.9090942144393921,1.5531994104385376,0.22149692475795746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,2,0,1028,0,1190,162,0.7050080299377441,1.4954397678375244,0.16415180265903473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,2,1,1168,0,1330,162,0.29499199986457825,0.8793337941169739,0.11579789966344833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,3,0,882,0,1019,137,0.5143445730209351,-3.059823989868164,0.1408172994852066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,3,1,999,0,1136,137,0.48565542697906494,-3.8898024559020996,0.14673131704330444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,4,0,504,713,665,874,0.5066277384757996,-7.738534450531006,0.1001504585146904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,4,1,643,713,804,874,0.09338638186454773,-9.039640426635742,0.03603256121277809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,4,2,504,852,665,1013,0.14468206465244293,-9.340993881225586,0.048377763479948044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,4,3,643,852,804,1013,0.2553038001060486,-5.909910678863525,0.04849350079894066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,5,1,1179,669,1400,890,0.3849430978298187,-6.493321895599365,0.03445875272154808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,5,3,1179,860,1400,1081,0.6150569319725037,-7.092237949371338,0.05135029926896095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.020120620727539,6,0,0,0,133,133,1.0,-4.179553031921387,0.0384419709444046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,0,0,619,887,860,1128,0.21082861721515656,-4.097801685333252,0.09874141216278076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,0,1,826,887,1067,1128,0.429283082485199,-2.4600887298583984,0.13739432394504547
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,0,2,619,1094,860,1335,0.24460476636886597,-4.11290979385376,0.11291127651929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,0,3,826,1094,1067,1335,0.1152835264801979,-7.9697184562683105,0.1106385886669159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,1,0,10,890,251,1131,0.6457514762878418,1.6685603857040405,0.13024912774562836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,1,1,217,890,458,1131,0.03459527716040611,-4.845130920410156,0.05604242533445358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,1,2,10,1097,251,1338,0.034069109708070755,-6.9497222900390625,0.09359343349933624
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,1,3,217,1097,458,1338,0.28558412194252014,0.5110753774642944,0.08856596797704697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,2,0,403,921,624,1142,0.11827050894498825,-5.239295482635498,0.07151778042316437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,2,1,594,921,815,1142,0.43034598231315613,-2.234145164489746,0.10661125183105469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,2,2,403,1112,624,1333,0.0654987245798111,-7.93928861618042,0.06742285937070847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,2,3,594,1112,815,1333,0.38588476181030273,-2.1950225830078125,0.08941258490085602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,3,0,775,121,943,289,0.05219327285885811,-5.3468780517578125,0.10923327505588531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,3,1,919,121,1087,289,0.011403893120586872,-8.687346458435059,0.066716268658638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,3,2,775,265,943,433,0.9039247632026672,2.007216453552246,0.19501133263111115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,3,3,919,265,1087,433,0.032478053122758865,-4.461476802825928,0.08131377398967743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,4,0,658,180,818,340,0.09097076207399368,-0.7752143144607544,0.08144531399011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,4,1,796,180,956,340,0.8655805587768555,1.5539747476577759,0.2319921851158142
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,4,2,658,318,818,478,0.009554090909659863,-8.254841804504395,0.06679687649011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,4,3,796,318,956,478,0.033894505351781845,-5.302089691162109,0.09128906577825546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,5,0,406,244,508,346,0.17267665266990662,-9.910857200622559,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,5,1,494,244,596,346,0.3367164731025696,-9.38586139678955,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,5,2,406,332,508,434,0.2697882652282715,-9.715667724609375,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.477043151855469,5,3,494,332,596,434,0.22081857919692993,-9.86760139465332,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,0,0,1018,292,1223,497,0.7171934843063354,4.1689863204956055,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,0,1,1195,292,1400,497,0.18626348674297333,2.953885555267334,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,0,2,1018,469,1223,674,0.06227707490324974,0.757575511932373,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,0,3,1195,469,1400,674,0.03426594287157059,0.9370473623275757,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,1,0,880,212,1121,453,0.005895101930946112,-5.706247806549072,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,1,1,1087,212,1328,453,0.4711114764213562,3.6225380897521973,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,1,2,880,419,1121,660,0.006821755785495043,-3.7691965103149414,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.117371559143066,1,3,1087,419,1328,660,0.5161716938018799,4.381132125854492,0.20826087892055511
