filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378416538238525,3,3,207,693,448,934,0.2001100778579712,-0.9590152502059937,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378416538238525,4,0,191,782,349,940,0.2572716176509857,-1.0451375246047974,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378416538238525,4,1,327,782,485,940,0.24717821180820465,-0.9440943598747253,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378416538238525,4,2,191,918,349,1076,0.2455633580684662,-1.1541523933410645,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378416538238525,4,3,327,918,485,1076,0.24998682737350464,-1.1812728643417358,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,0,0,0,158,241,399,0.35367289185523987,-1.3862072229385376,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,0,1,207,158,448,399,0.07145590335130692,-1.3606328964233398,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,0,2,0,365,241,606,0.37599581480026245,-1.3757256269454956,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,0,3,207,365,448,606,0.19887542724609375,-1.3621324300765991,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,1,1,1174,74,1400,300,0.40202823281288147,-1.4050383567810059,0.10627300292253494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,1,3,1174,268,1400,494,0.5979717969894409,-1.389395833015442,0.15631607174873352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,2,0,147,1010,336,1199,0.22858063876628876,-1.4021908044815063,0.06209232658147812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,2,1,310,1010,499,1199,0.2623150944709778,-1.4015287160873413,0.07163853198289871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,2,2,147,1173,336,1362,0.2805476486682892,-1.4235656261444092,0.07636964321136475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,2,3,310,1173,499,1362,0.22855661809444427,-1.4091960191726685,0.06142045184969902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,3,0,303,249,466,412,0.14729753136634827,-1.344251275062561,0.039369188249111176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,3,1,444,249,607,412,0.3078431189060211,-1.3572862148284912,0.08137302845716476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,3,2,303,390,466,553,0.3691461980342865,-1.3886181116104126,0.10026723146438599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,3,3,444,390,607,553,0.17571312189102173,-1.3507000207901,0.04761187732219696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,4,0,1240,136,1326,222,0.12350008636713028,-1.2202341556549072,0.07449972629547119
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,4,1,1314,136,1400,222,0.05807403102517128,-1.2267823219299316,0.03528934717178345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,4,2,1240,210,1326,296,0.64694744348526,-1.2295995950698853,0.3984586298465729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,4,3,1314,210,1400,296,0.17147845029830933,-1.2328137159347534,0.10411033034324646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,5,0,525,1024,611,1110,0.29711228609085083,-1.3107988834381104,0.07152514904737473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,5,1,599,1024,685,1110,0.22939011454582214,-1.2524205446243286,0.055976204574108124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,5,2,525,1098,611,1184,0.22844663262367249,-1.2639952898025513,0.05678745359182358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6211481094360352,5,3,599,1098,685,1184,0.24505098164081573,-1.2797644138336182,0.05989724025130272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,0,0,982,64,1198,280,0.1691296398639679,-1.4055451154708862,0.05825617164373398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,0,1,1168,64,1384,280,0.39044153690338135,-1.4179996252059937,0.13430212438106537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,0,2,982,250,1198,466,0.26459014415740967,-1.4112590551376343,0.09156378358602524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,0,3,1168,250,1384,466,0.1758386641740799,-1.3968148231506348,0.06016375124454498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,1,0,1136,94,1278,236,0.14819370210170746,-1.3552366495132446,0.08768101781606674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,1,1,1258,94,1400,236,0.1433146744966507,-1.3415905237197876,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,1,2,1136,216,1278,358,0.49563005566596985,-1.354198694229126,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,1,3,1258,216,1400,358,0.21286159753799438,-1.2688229084014893,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,2,0,0,927,200,1127,0.4566953182220459,-1.3950363397598267,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7280254364013672,2,2,0,1099,200,1299,0.5433046817779541,-1.3817362785339355,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,0,0,742,188,953,399,0.18027612566947937,-1.35812509059906,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,0,1,923,188,1134,399,0.2944134473800659,-1.415319800376892,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,0,2,742,369,953,580,0.3364681601524353,-1.371294617652893,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,0,3,923,369,1134,580,0.18884232640266418,-1.3819658756256104,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,1,1,1231,922,1400,1091,0.5403695702552795,-1.3513073921203613,0.19053955376148224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,1,3,1231,1067,1400,1236,0.45963045954704285,-1.3648360967636108,0.1623542606830597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,2,0,802,990,974,1162,0.33494213223457336,-1.3962581157684326,0.103603295981884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,2,1,950,990,1122,1162,0.09870129078626633,-1.3788440227508545,0.030083829537034035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,2,2,802,1138,974,1310,0.243385449051857,-1.3805806636810303,0.07321525365114212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,2,3,950,1138,1122,1310,0.3229711353778839,-1.3547827005386353,0.10100053995847702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,3,1,1205,180,1400,375,0.4660000503063202,-1.3981267213821411,0.08670611679553986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,3,3,1205,347,1400,542,0.5339999198913574,-1.352988600730896,0.09961867332458496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,4,0,162,1083,315,1236,0.32883161306381226,-1.3787727355957031,0.08569353818893433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,4,1,293,1083,446,1236,0.1442246437072754,-1.368862271308899,0.037720534950494766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,4,2,162,1214,315,1367,0.22950689494609833,-1.362423062324524,0.06036140024662018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,4,3,293,1214,446,1367,0.29743683338165283,-1.3255960941314697,0.0770643800497055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,5,0,322,286,475,439,0.19027256965637207,-1.4228070974349976,0.052543893456459045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,5,1,453,286,606,439,0.314218670129776,-1.4336175918579102,0.08543722331523895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,5,2,322,417,475,570,0.3041292428970337,-1.4179884195327759,0.08283139020204544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,5,3,453,417,606,570,0.1913795918226242,-1.404613733291626,0.05301379784941673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,6,0,506,1026,620,1140,0.21677733957767487,-1.4142214059829712,0.038473375141620636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,6,1,604,1026,718,1140,0.2591080367565155,-1.4150938987731934,0.045167744159698486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,6,2,506,1124,620,1238,0.2346699982881546,-1.389482021331787,0.04224376752972603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,6,3,604,1124,718,1238,0.28944462537765503,-1.4057508707046509,0.05178516358137131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,7,0,124,402,224,502,0.13216744363307953,-1.2861372232437134,0.027899999171495438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,7,1,210,402,310,502,0.25401851534843445,-1.182376742362976,0.05820000171661377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,7,2,124,488,224,588,0.29711151123046875,-1.3086974620819092,0.06449999660253525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.840226411819458,7,3,210,488,310,588,0.31670260429382324,-1.3034930229187012,0.06759999692440033
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,0,0,448,959,643,1154,0.2469535768032074,-1.4262152910232544,0.07353056967258453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,0,1,615,959,810,1154,0.17727605998516083,-1.4057987928390503,0.052544377744197845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,0,2,448,1126,643,1321,0.07279394567012787,-1.3990130424499512,0.02140696905553341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,0,3,615,1126,810,1321,0.5029764771461487,-1.379033088684082,0.14850756525993347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,1,0,0,340,215,555,0.4410742223262787,-1.4367626905441284,0.07898323237895966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,1,2,0,525,215,740,0.5589258074760437,-1.3273905515670776,0.09698215126991272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,2,0,660,1066,813,1219,0.4798261523246765,-1.398797631263733,0.16374044120311737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,2,1,791,1066,944,1219,0.17002788186073303,-1.3947234153747559,0.05638856813311577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,2,2,660,1197,813,1350,0.14660857617855072,-1.3693028688430786,0.04899824783205986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,2,3,791,1197,944,1350,0.20353740453720093,-1.4132179021835327,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,3,0,1066,942,1246,1122,0.14374393224716187,-1.3576008081436157,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,3,1,1220,942,1400,1122,0.4080179035663605,-1.3887799978256226,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,3,2,1066,1096,1246,1276,0.10663600265979767,-1.3760994672775269,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,3,3,1220,1096,1400,1276,0.3416021466255188,-1.4146806001663208,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,4,0,438,378,559,499,0.33495399355888367,-1.3453179597854614,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,4,1,543,378,664,499,0.12504072487354279,-1.3356212377548218,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,4,2,438,483,559,604,0.1871699094772339,-1.3042384386062622,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.495403289794922,4,3,543,483,664,604,0.35283535718917847,-1.3448320627212524,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,0,0,228,1014,425,1211,0.3159622848033905,-1.4060883522033691,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,0,1,397,1014,594,1211,0.19579070806503296,-1.4253219366073608,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,0,2,228,1183,425,1380,0.1932113617658615,-1.3992362022399902,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,0,3,397,1183,594,1380,0.2950356900691986,-1.420211672782898,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,1,0,444,250,575,381,0.4323006868362427,-1.3543424606323242,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,1,1,557,250,688,381,0.2002708613872528,-1.3381232023239136,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,1,2,444,363,575,494,0.2110503762960434,-1.3637412786483765,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,1,3,557,363,688,494,0.1563781201839447,-1.3223706483840942,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,2,0,376,234,487,345,0.12653996050357819,-1.3338241577148438,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,2,1,471,234,582,345,0.2012202888727188,-1.3367395401000977,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,2,2,376,329,487,440,0.16226902604103088,-1.3329745531082153,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,2,3,471,329,582,440,0.5099707245826721,-1.3423322439193726,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,3,1,1300,1028,1400,1128,0.511221170425415,-1.3258095979690552,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1594905853271484,3,3,1300,1114,1400,1214,0.4887787997722626,-1.3643947839736938,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,0,0,862,1010,1072,1220,0.13100212812423706,-1.42827570438385,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,0,1,1042,1010,1252,1220,0.13937371969223022,-1.4200749397277832,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,0,2,862,1190,1072,1400,0.46002301573753357,-1.340530514717102,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,0,3,1042,1190,1252,1400,0.26960116624832153,-1.3526160717010498,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,1,0,611,280,822,491,0.06815870106220245,-1.3973218202590942,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,1,1,792,280,1003,491,0.4036196172237396,-1.4245320558547974,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,1,2,611,461,822,672,0.38748064637184143,-1.4173396825790405,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,1,3,792,461,1003,672,0.1407410055398941,-1.4072644710540771,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,2,1,878,1106,1036,1264,0.27947619557380676,-1.382383942604065,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,2,2,742,1242,900,1400,0.3628231883049011,-1.408898949623108,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,2,3,878,1242,1036,1400,0.3577006161212921,-1.3981610536575317,0.10318858921527863
