filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,6.150632381439209,5,3,1131,267,1334,470,0.30705681443214417,-2.305224657058716,0.06452473998069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,6.150632381439209,6,1,1300,158,1400,258,0.4524700343608856,-2.29949688911438,0.11129999905824661
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,6.150632381439209,6,2,1214,244,1314,344,0.04033399000763893,-2.2675387859344482,0.007899999618530273
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,6.150632381439209,6,3,1300,244,1400,344,0.5071960091590881,-2.208181381225586,0.11890000104904175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.499999761581421,5.807797908782959,5.957297325134277,0,2,0,1190,210,1400,0.5304619073867798,-1.8915380239486694,0.16873015463352203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.499999761581421,5.807797908782959,5.957297325134277,0,3,180,1190,390,1400,0.4695381224155426,-2.364626884460449,0.14342403411865234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.499999761581421,5.807797908782959,5.957297325134277,1,1,1169,970,1400,1201,0.3316883444786072,-2.4038302898406982,0.0749611109495163
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.499999761581421,5.807797908782959,5.957297325134277,1,3,1169,1169,1400,1400,0.6683116555213928,-2.199772357940674,0.14967860281467438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,0,0,952,775,1193,1016,0.09625056385993958,-2.391397714614868,0.04622854292392731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,0,1,1159,775,1400,1016,0.4805864989757538,-1.9699186086654663,0.22811245918273926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,0,2,952,982,1193,1223,0.278816282749176,-2.2393805980682373,0.1233794167637825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,0,3,1159,982,1400,1223,0.1443466991186142,-2.3932173252105713,0.06341144442558289
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,1,0,100,0,341,241,0.3390558958053589,-2.226877450942993,0.07771904766559601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,1,1,307,0,548,241,0.2498195767402649,-2.415407657623291,0.05636955425143242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,1,2,100,207,341,448,0.1403355449438095,-2.243086338043213,0.03352215141057968
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,1,3,307,207,548,448,0.2707889974117279,-2.163522243499756,0.06365248560905457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,2,0,84,818,268,1002,0.29972419142723083,-2.050767183303833,0.09815099090337753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,2,1,242,818,426,1002,0.20200932025909424,-2.218045711517334,0.06501062959432602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,2,2,84,976,268,1160,0.18537098169326782,-2.256093740463257,0.06022566184401512
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,2,3,242,976,426,1160,0.3128955066204071,-2.0664570331573486,0.10491493344306946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,3,0,603,786,775,958,0.14035189151763916,-2.1679017543792725,0.05371146649122238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,3,1,751,786,923,958,0.35677245259284973,-2.138120412826538,0.12408734112977982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,3,2,603,934,775,1106,0.24135419726371765,-2.0453402996063232,0.09224580973386765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,3,3,751,934,923,1106,0.26152142882347107,-2.1095433235168457,0.09535560011863708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,4,0,750,54,935,239,0.24959777295589447,-2.2727890014648438,0.06495252251625061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,4,1,909,54,1094,239,0.29396140575408936,-1.9006046056747437,0.07398100942373276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,4,2,750,213,935,398,0.25353768467903137,-2.186967611312866,0.06401753425598145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.424393177032471,4,3,909,213,1094,398,0.2029031217098236,-2.092839002609253,0.05043097212910652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,0,0,304,818,533,1047,0.27823927998542786,-2.4206230640411377,0.10587135702371597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,0,1,501,818,730,1047,0.36567261815071106,-2.2485411167144775,0.14553497731685638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,0,2,304,1015,533,1244,0.15091463923454285,-2.5763118267059326,0.05987681448459625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,0,3,501,1015,730,1244,0.20517349243164062,-2.222769021987915,0.08977708220481873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,1,0,826,4,1067,245,0.22640320658683777,-2.310175657272339,0.07548079639673233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,1,1,1033,4,1274,245,0.30482950806617737,-2.323051929473877,0.10190939903259277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,1,2,826,211,1067,452,0.23865164816379547,-2.352844476699829,0.08057712763547897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,1,3,1033,211,1274,452,0.230115607380867,-2.3535678386688232,0.07646217942237854
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,2,0,527,794,689,956,0.17412586510181427,-2.39577317237854,0.07982777059078217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,2,1,667,794,829,956,0.08561845123767853,-2.3459486961364746,0.04229538142681122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,2,2,527,934,689,1096,0.4330485761165619,-2.2487268447875977,0.19890260696411133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,2,3,667,934,829,1096,0.3072071671485901,-2.2382729053497314,0.14429965615272522
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,3,0,0,768,241,1009,0.169688880443573,-2.378096342086792,0.04793306067585945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,3,1,207,768,448,1009,0.34254997968673706,-2.3641183376312256,0.09221604466438293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,3,2,0,975,241,1216,0.252211332321167,-2.3337464332580566,0.07233002036809921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,3,3,207,975,448,1216,0.23554985225200653,-2.3738605976104736,0.06625230610370636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,4,0,1008,779,1199,970,0.2090771645307541,-2.3617591857910156,0.0699816346168518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,4,1,1173,779,1364,970,0.1568726748228073,-2.263317823410034,0.052465666085481644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,4,2,1008,944,1199,1135,0.31729575991630554,-2.3676254749298096,0.10608261823654175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,4,3,1173,944,1364,1135,0.31675443053245544,-2.277646064758301,0.10572627186775208
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,5,0,70,31,311,272,0.28236135840415955,-2.130040407180786,0.06096658110618591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,5,1,277,31,518,272,0.2427188903093338,-2.2120821475982666,0.05244399979710579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,5,2,70,238,311,479,0.29428085684776306,-2.2539491653442383,0.06203405559062958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,5,3,277,238,518,479,0.1806388795375824,-2.1534249782562256,0.038876742124557495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,6,0,646,857,799,1010,0.5312997102737427,-2.1234588623046875,0.1747618466615677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,6,1,777,857,930,1010,0.06923624873161316,-2.3702504634857178,0.02293989434838295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,6,2,646,988,799,1141,0.22948522865772247,-2.214339256286621,0.0768507868051529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4399566650390625,6,3,777,988,930,1141,0.16997882723808289,-2.3912041187286377,0.05608953908085823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,0,0,1020,920,1224,1124,0.22626253962516785,-2.1139066219329834,0.07631680369377136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,0,1,1196,920,1400,1124,0.24726374447345734,-2.2095696926116943,0.08076220750808716
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,0,2,1020,1096,1224,1300,0.21171171963214874,-2.298445463180542,0.07040560990571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,0,3,1196,1096,1400,1300,0.3147619664669037,-2.386939764022827,0.10176374763250351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,1,1,797,155,1038,396,0.32359859347343445,-2.3859047889709473,0.05678276717662811
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,1,2,590,362,831,603,0.41403308510780334,-2.266709089279175,0.07641053199768066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,1,3,797,362,1038,603,0.2623683512210846,-2.4235148429870605,0.04712384566664696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,2,0,68,978,295,1205,0.3016725182533264,-2.318193197250366,0.07463758438825607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,2,1,263,978,490,1205,0.1107349544763565,-2.390658378601074,0.027130354195833206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,2,2,68,1173,295,1400,0.19875004887580872,-2.4022328853607178,0.05004948750138283
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,2,3,263,1173,490,1400,0.38884249329566956,-2.3341641426086426,0.09293795377016068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,3,0,373,276,573,476,0.33196231722831726,-2.327066421508789,0.09617500007152557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,3,1,545,276,745,476,0.21507756412029266,-2.162156343460083,0.06544999778270721
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,3,2,373,448,573,648,0.13874968886375427,-2.400773286819458,0.04062499850988388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,3,3,545,448,745,648,0.3142104744911194,-2.2453980445861816,0.09462500363588333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,4,0,1064,220,1245,401,0.07526590675115585,-2.3784077167510986,0.021000580862164497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,4,1,1219,220,1400,401,0.3750408887863159,-2.2839856147766113,0.10521657019853592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,4,2,1064,375,1245,556,0.27851730585098267,-2.327704429626465,0.07963737100362778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.594480037689209,4,3,1219,375,1400,556,0.27117592096328735,-2.3446052074432373,0.07954580336809158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,0,0,960,128,1196,364,0.11216717213392258,-2.18668532371521,0.038566503673791885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,0,1,1164,128,1400,364,0.2454301118850708,-2.2816755771636963,0.08216030150651932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,0,2,960,332,1196,568,0.31253373622894287,-2.195570230484009,0.10551925003528595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,0,3,1164,332,1400,568,0.32986903190612793,-2.2538440227508545,0.11575337499380112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,1,0,639,138,880,379,0.347186803817749,-2.371760606765747,0.11017372459173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,1,1,846,138,1087,379,0.2453867793083191,-2.3281617164611816,0.0803360790014267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,1,2,639,345,880,586,0.09658843278884888,-2.2248456478118896,0.032299719750881195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,1,3,846,345,1087,586,0.310837984085083,-2.2808163166046143,0.1024431362748146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,2,0,638,918,853,1133,0.26955971121788025,-2.242166519165039,0.07309897243976593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,2,1,823,918,1038,1133,0.18956948816776276,-2.334704637527466,0.051119524985551834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,2,2,638,1103,853,1318,0.1727793961763382,-2.2864506244659424,0.04763656109571457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,2,3,823,1103,1038,1318,0.3680914044380188,-2.3041770458221436,0.1007247194647789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,3,0,40,883,251,1094,0.3400227427482605,-2.2161872386932373,0.09296736121177673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,3,1,221,883,432,1094,0.13337603211402893,-2.2569549083709717,0.03685900941491127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,3,2,40,1064,251,1275,0.2169543206691742,-2.3934459686279297,0.05958985537290573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,3,3,221,1064,432,1275,0.30964693427085876,-2.319230794906616,0.08312930911779404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,4,0,302,156,507,361,0.37087786197662354,-2.3796439170837402,0.0972040444612503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,4,1,479,156,684,361,0.12876564264297485,-2.2764084339141846,0.035145748406648636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,4,2,302,333,507,538,0.16268807649612427,-2.331453561782837,0.04373587295413017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,4,3,479,333,684,538,0.33766841888427734,-2.1793792247772217,0.09330160915851593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,5,0,902,976,1060,1134,0.15479867160320282,-2.3167338371276855,0.038695722818374634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,5,1,1038,976,1196,1134,0.3329278826713562,-2.2095654010772705,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,5,2,902,1112,1060,1270,0.2994804084300995,-2.339503288269043,0.07526838779449463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.888111114501953,5,3,1038,1112,1196,1270,0.21279305219650269,-2.3716390132904053,0.05267585441470146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,0,0,67,742,308,983,0.4225565195083618,-2.138535976409912,0.1401146650314331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,0,1,274,742,515,983,0.20544710755348206,-2.35730242729187,0.06974741816520691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,0,2,67,949,308,1190,0.27774226665496826,-2.3640167713165283,0.09538403153419495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,0,3,274,949,515,1190,0.09425418823957443,-2.3636114597320557,0.03224806860089302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,1,0,0,720,184,904,0.2170848697423935,-2.365022897720337,0.09321833401918411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,1,2,0,878,184,1062,0.2801439166069031,-2.39154052734375,0.11912216246128082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,1,3,158,878,342,1062,0.502771258354187,-2.2003984451293945,0.22149692475795746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,2,0,1028,0,1190,162,0.5906104445457458,-2.2404544353485107,0.16415180265903473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,2,1,1168,0,1330,162,0.40938958525657654,-2.3815886974334717,0.11579789966344833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,3,0,882,0,1019,137,0.4894888997077942,-2.266028881072998,0.1408172994852066
