filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,10,2,516,3226,660,3370,0.19625797867774963,-1.3114309310913086,0.06090856343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,10,3,640,3226,784,3370,0.2845165729522705,-1.2068966627120972,0.08892747014760971
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,11,0,902,544,1034,676,0.22769379615783691,-1.1994034051895142,0.06990358233451843
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,11,1,1016,544,1148,676,0.28181248903274536,-1.2489349842071533,0.08597336709499359
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,11,2,902,658,1034,790,0.2799065411090851,-1.1949824094772339,0.09016299247741699
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,11,3,1016,658,1148,790,0.21058717370033264,-1.064623475074768,0.06611569970846176
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,12,0,0,1449,129,1578,0.5364376306533813,-1.074872374534607,0.07577669620513916
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,12,2,0,1560,129,1689,0.46356236934661865,-1.0788424015045166,0.0671834647655487
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,13,0,1323,3559,1424,3660,0.29587751626968384,-1.123468279838562,0.08528575301170349
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,13,1,1410,3559,1511,3660,0.2642830014228821,-1.1013377904891968,0.07724732905626297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,13,2,1323,3646,1424,3747,0.23187458515167236,-1.1693907976150513,0.06773845851421356
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,13,3,1410,3646,1511,3747,0.20796489715576172,-1.1432698965072632,0.062248799949884415
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,14,0,1041,2176,1158,2293,0.23376107215881348,-0.9524828791618347,0.04872525483369827
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,14,1,1142,2176,1259,2293,0.22497457265853882,-0.9743534922599792,0.043757762759923935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,14,2,1041,2277,1158,2394,0.20536744594573975,-0.8381447196006775,0.04098181053996086
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,14,3,1142,2277,1259,2394,0.33589690923690796,-1.0398836135864258,0.0632624700665474
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,15,0,2377,274,2463,360,0.2839372158050537,-0.7152617573738098,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,15,1,2451,274,2537,360,0.19953258335590363,-0.6176230311393738,0.05570578575134277
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,15,2,2377,348,2463,434,0.2459762841463089,-0.9746925234794617,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,15,3,2451,348,2537,434,0.27055394649505615,-0.5845044255256653,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,16,0,0,2508,88,2596,0.49783435463905334,-0.6281459927558899,0.08044937998056412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,16,2,0,2584,88,2672,0.502165675163269,-0.8588326573371887,0.08019111305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,17,0,0,2814,86,2900,0.32376083731651306,-1.0531526803970337,0.06625203043222427
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,17,1,74,2814,160,2900,0.18117202818393707,-0.7108353972434998,0.03934559226036072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,17,2,0,2888,86,2974,0.24274209141731262,-1.0402501821517944,0.04989183321595192
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,17,3,74,2888,160,2974,0.25232502818107605,-0.8301267027854919,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,18,0,0,2300,86,2386,0.49919235706329346,-0.4379652738571167,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3201165199279785,18,2,0,2374,86,2460,0.5008076429367065,-0.5084428787231445,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,0,0,1546,218,1787,459,0.2183011919260025,-1.1492735147476196,0.22614969313144684
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,0,1,1753,218,1994,459,0.28152474761009216,-1.1325896978378296,0.3019748330116272
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,0,2,1546,425,1787,666,0.23755954205989838,-1.0170724391937256,0.2461734414100647
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,0,3,1753,425,1994,666,0.26261451840400696,-1.0466324090957642,0.2720338702201843
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,1,0,1370,2824,1611,3065,0.37023311853408813,-1.2141568660736084,0.22599473595619202
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,1,1,1577,2824,1818,3065,0.14368698000907898,-1.3146588802337646,0.08818718791007996
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,1,2,1370,3031,1611,3272,0.05871520936489105,-0.9966174960136414,0.03613918647170067
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,1,3,1577,3031,1818,3272,0.42736467719078064,-1.2438586950302124,0.2728775441646576
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,2,0,526,204,767,445,0.16393530368804932,-1.2898145914077759,0.0884971022605896
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,2,1,733,204,974,445,0.23595845699310303,-1.2540429830551147,0.13066235184669495
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,2,2,526,411,767,652,0.32504990696907043,-1.2882243394851685,0.17348186671733856
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,2,3,733,411,974,652,0.2750563621520996,-1.2715836763381958,0.14398856461048126
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,3,0,2214,2783,2455,3024,0.32598546147346497,-1.2794095277786255,0.1255488097667694
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,3,1,2421,2783,2662,3024,0.20313537120819092,-1.3376561403274536,0.07747800648212433
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,3,2,2214,2990,2455,3231,0.13122090697288513,-1.2509287595748901,0.04996470361948013
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,3,3,2421,2990,2662,3231,0.33965831995010376,-1.268154263496399,0.1325562596321106
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,4,0,276,2812,517,3053,0.13576443493366241,-1.3050888776779175,0.05604242533445358
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,4,1,483,2812,724,3053,0.3611651659011841,-1.2989771366119385,0.15402626991271973
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,4,2,276,3019,517,3260,0.3342491686344147,-1.2448443174362183,0.1389094591140747
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,4,3,483,3019,724,3260,0.16882126033306122,-1.2930543422698975,0.0707460269331932
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,5,0,2146,214,2387,455,0.2569256126880646,-1.163049578666687,0.09405829757452011
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,5,1,2353,214,2594,455,0.23332516849040985,-1.1660939455032349,0.08369345963001251
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,5,2,2146,421,2387,662,0.2177026867866516,-1.291644811630249,0.08007781952619553
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,5,3,2353,421,2594,662,0.29204654693603516,-1.3380529880523682,0.1058349534869194
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,6,0,0,240,190,430,0.43288907408714294,-0.9355865120887756,0.11135733872652054
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,6,2,0,404,190,594,0.5671109557151794,-1.0615174770355225,0.13880886137485504
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,7,0,1458,3374,1593,3509,0.12238176167011261,-1.1077643632888794,0.03522633761167526
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,7,1,1575,3374,1710,3509,0.3688086271286011,-1.129150152206421,0.1079835370182991
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,7,2,1458,3491,1593,3626,0.3144933581352234,-1.2047295570373535,0.09086419641971588
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,7,3,1575,3491,1710,3626,0.1943163275718689,-1.1998671293258667,0.055308643728494644
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,8,0,362,1364,494,1496,0.14131656289100647,-1.2390626668930054,0.041896235197782516
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,8,1,476,1364,608,1496,0.301777720451355,-1.2664543390274048,0.09154040366411209
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,8,2,362,1478,494,1610,0.33980345726013184,-1.277830719947815,0.10020661354064941
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,8,3,476,1478,608,1610,0.21710222959518433,-1.2416397333145142,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,9,1,2889,508,3000,619,0.4230300784111023,-1.0055922269821167,0.14422529935836792
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,9,3,2889,603,3000,714,0.5769699215888977,-1.159911036491394,0.18553689122200012
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,10,0,1054,2391,1208,2545,0.28767070174217224,-1.0392640829086304,0.05658626928925514
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,10,1,1186,2391,1340,2545,0.19252759218215942,-1.113230586051941,0.037527408450841904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,10,2,1054,2523,1208,2677,0.22806110978126526,-1.1075948476791382,0.04482205957174301
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,10,3,1186,2523,1340,2677,0.29174065589904785,-0.9957160353660583,0.055616460740566254
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,11,0,570,1680,689,1799,0.2792700529098511,-1.2855676412582397,0.06553209573030472
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,11,1,673,1680,792,1799,0.23558878898620605,-1.192644476890564,0.05726996809244156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,11,2,570,1783,689,1902,0.2795749604701996,-1.2979015111923218,0.06856860220432281
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,11,3,673,1783,792,1902,0.20556627213954926,-1.2569020986557007,0.050490785390138626
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,12,0,1674,694,1772,792,0.28396549820899963,-1.1232460737228394,0.06695126742124557
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,12,1,1758,694,1856,792,0.2601169943809509,-1.0513781309127808,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,12,2,1674,778,1772,876,0.13449710607528687,-1.1201668977737427,0.0325905866920948
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,12,3,1758,778,1856,876,0.3214204013347626,-1.1238700151443481,0.07517700642347336
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,13,0,372,1188,491,1307,0.25347691774368286,-1.2613751888275146,0.043217286467552185
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,13,1,475,1188,594,1307,0.23723095655441284,-1.1486499309539795,0.04074570909142494
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,13,2,372,1291,491,1410,0.2925674021244049,-1.1718688011169434,0.048584140837192535
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,13,3,475,1291,594,1410,0.2167247235774994,-1.1072229146957397,0.03756796941161156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,14,0,1252,3722,1357,3827,0.19710591435432434,-0.9938017725944519,0.035374149680137634
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,14,1,1343,3722,1448,3827,0.27541372179985046,-0.9584376215934753,0.04843537509441376
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,14,2,1252,3813,1357,3918,0.32222211360931396,-0.5630244612693787,0.05469387769699097
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,14,3,1343,3813,1448,3918,0.20525826513767242,-0.6811915040016174,0.03591836616396904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,15,1,2868,1558,3000,1690,0.49932873249053955,-0.38783153891563416,0.0305325984954834
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,15,3,2868,1672,3000,1804,0.5006712675094604,-0.3255961537361145,0.03099173493683338
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,16,0,124,2226,210,2312,0.3175196349620819,-1.0263320207595825,0.05800432711839676
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,16,1,198,2226,284,2312,0.2613285779953003,-0.9892917275428772,0.0466468371450901
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,16,2,124,2300,210,2386,0.2635732889175415,-0.9787744879722595,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,16,3,198,2300,284,2386,0.1575784832239151,-0.9131690859794617,0.028934558853507042
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,17,0,2477,1878,2563,1964,0.22934314608573914,-0.6945928335189819,0.030016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,17,1,2551,1878,2637,1964,0.1436590850353241,-0.6789223551750183,0.01933477632701397
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,17,2,2477,1952,2563,2038,0.335843950510025,-0.9535802006721497,0.04367225617170334
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.080674648284912,17,3,2551,1952,2637,2038,0.29115378856658936,-0.9939718842506409,0.03826392814517021
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,0,0,548,177,789,418,0.38891690969467163,-1.1947312355041504,0.24789518117904663
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,0,1,755,177,996,418,0.19466620683670044,-1.2057923078536987,0.12100342661142349
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,0,2,548,384,789,625,0.08648861944675446,-1.2254055738449097,0.054544515907764435
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,0,3,755,384,996,625,0.32992827892303467,-1.2590973377227783,0.2052822709083557
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,1,0,3166,1458,3407,1699,0.3060590624809265,-1.1359232664108276,0.16509701311588287
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,1,1,3373,1458,3614,1699,0.14198565483093262,-1.0709614753723145,0.07675487548112869
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,1,2,3166,1665,3407,1906,0.22002169489860535,-1.1360362768173218,0.1191783919930458
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,1,3,3373,1665,3614,1906,0.3319335877895355,-1.1692277193069458,0.18444930016994476
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,2,0,554,1900,795,2141,0.29683351516723633,-1.2111104726791382,0.14484943449497223
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,2,1,761,1900,1002,2141,0.24354349076747894,-1.2977186441421509,0.12009090930223465
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,2,2,554,2107,795,2348,0.29530128836631775,-1.2736992835998535,0.1467089056968689
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,2,3,761,2107,1002,2348,0.16432173550128937,-1.3197640180587769,0.08043938875198364
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,3,0,534,964,775,1205,0.29888641834259033,-1.3436552286148071,0.1341402530670166
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,3,1,741,964,982,1205,0.19081629812717438,-1.200929880142212,0.07926860451698303
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,3,2,534,1171,775,1412,0.13600270450115204,-1.300812840461731,0.06063945218920708
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,3,3,741,1171,982,1412,0.37429460883140564,-1.3486407995224,0.16418449580669403
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,4,0,3089,2453,3330,2694,0.21424514055252075,-1.2347092628479004,0.08553571999073029
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,4,1,3296,2453,3537,2694,0.26089251041412354,-1.0944983959197998,0.1066441684961319
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,4,2,3089,2660,3330,2901,0.3792814016342163,-1.1584935188293457,0.15082384645938873
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,4,3,3296,2660,3537,2901,0.14558099210262299,-1.1387797594070435,0.05848728492856026
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,5,1,3759,1026,4000,1267,0.4885287284851074,-1.107803225517273,0.07172741740942001
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,5,3,3759,1233,4000,1474,0.5114712715148926,-1.0003656148910522,0.07381071150302887
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,6,2,442,2825,617,3000,0.4259684383869171,-1.0430190563201904,0.08352652937173843
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,6,3,593,2825,768,3000,0.5740315914154053,-0.9806351065635681,0.11036735028028488
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,7,1,162,2668,340,2846,0.08747894316911697,-1.0464247465133667,0.016759248450398445
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,7,2,8,2822,186,3000,0.5031155943870544,-1.13186514377594,0.09133947640657425
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,7,3,162,2822,340,3000,0.4094054400920868,-1.1133015155792236,0.07609519362449646
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,8,2,1944,2838,2106,3000,0.5283327102661133,-0.32457077503204346,0.09472641348838806
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,8,3,2084,2838,2246,3000,0.4716672897338867,-0.4379761815071106,0.08638165146112442
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,9,2,3540,2856,3684,3000,0.571623682975769,-0.8909127116203308,0.11168981343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,9,3,3664,2856,3808,3000,0.42837631702423096,-0.9967980980873108,0.08188657462596893
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,10,0,106,402,223,519,0.32130739092826843,-1.002924919128418,0.08313244581222534
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,10,1,207,402,324,519,0.12269558012485504,-1.1099597215652466,0.03192344307899475
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,10,2,106,503,223,620,0.21604323387145996,-1.029706358909607,0.0553729273378849
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,10,3,207,503,324,620,0.339953750371933,-0.8106896877288818,0.09226386249065399
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,11,0,2302,1898,2434,2030,0.2934384047985077,-1.1498091220855713,0.07185491174459457
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.404743194580078,11,1,2416,1898,2548,2030,0.1468905210494995,-1.2084118127822876,0.03541092574596405
