filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.444023132324219,5,0,406,244,508,346,0.1811876744031906,1.1187008619308472,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.444023132324219,5,1,494,244,596,346,0.3282439708709717,1.1393895149230957,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.444023132324219,5,2,406,332,508,434,0.2762879729270935,1.1446198225021362,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.444023132324219,5,3,494,332,596,434,0.2142803817987442,1.1411094665527344,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,0,0,1018,292,1223,497,0.48763760924339294,1.1313954591751099,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,0,1,1195,292,1400,497,0.2182018905878067,1.1455843448638916,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,0,2,1018,469,1223,674,0.1858978122472763,1.0724337100982666,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,0,3,1195,469,1400,674,0.10826273262500763,1.1483339071273804,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,1,0,880,212,1121,453,0.1599227488040924,1.1817065477371216,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,1,1,1087,212,1328,453,0.35386985540390015,1.159542202949524,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,1,2,880,419,1121,660,0.1494073122739792,1.1449270248413086,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,1,3,1087,419,1328,660,0.33680012822151184,1.0753333568572998,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,2,2,982,1175,1207,1400,0.5802839994430542,1.1162457466125488,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,2,3,1175,1175,1400,1400,0.4197160005569458,1.114612102508545,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,3,2,914,1159,1155,1400,0.5436866283416748,1.1276803016662598,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,3,3,1121,1159,1362,1400,0.4563133716583252,1.1341540813446045,0.18281365931034088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,4,0,0,346,195,541,0.48772576451301575,1.1672717332839966,0.12436554580926895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,4,2,0,513,195,708,0.5122742652893066,1.1339881420135498,0.1305456906557083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,5,2,529,1200,729,1400,0.5153540372848511,1.1224035024642944,0.09927500039339066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,5,3,701,1200,901,1400,0.4846459627151489,1.161638855934143,0.0947749987244606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,6,2,69,1226,243,1400,0.4854660630226135,1.1575138568878174,0.09168978780508041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,6,3,219,1226,393,1400,0.5145339369773865,1.1155617237091064,0.0947284996509552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,7,0,674,380,837,543,0.31632792949676514,1.0720957517623901,0.07538861036300659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,7,1,815,380,978,543,0.21389463543891907,1.1301004886627197,0.0518273189663887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,7,2,674,521,837,684,0.16611668467521667,1.1024529933929443,0.03959501534700394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,7,3,815,521,978,684,0.3036607801914215,1.1135494709014893,0.0741465613245964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,8,0,371,1116,524,1269,0.05436811223626137,1.1698144674301147,0.008201973512768745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,8,2,371,1247,524,1400,0.4027054011821747,1.1233222484588623,0.07057114690542221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,8,3,502,1247,655,1400,0.5429264903068542,1.1525810956954956,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,9,0,370,412,466,508,0.23772208392620087,1.1438547372817993,0.0526258684694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,9,1,452,412,548,508,0.2876434028148651,1.16492760181427,0.0640190988779068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,9,2,370,494,466,590,0.2650793194770813,1.141101598739624,0.0594618059694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.783601760864258,9,3,452,494,548,590,0.2095552235841751,1.1505125761032104,0.0475260429084301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,0,0,870,128,1111,369,0.23721836507320404,1.1692110300064087,0.11125841736793518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,0,1,1077,128,1318,369,0.30926769971847534,1.160150170326233,0.14524543285369873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,0,2,870,335,1111,576,0.16751426458358765,1.1523979902267456,0.077340267598629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,0,3,1077,335,1318,576,0.28599968552589417,1.1443029642105103,0.13104113936424255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,1,1,1180,904,1400,1124,0.4752815067768097,1.1615241765975952,0.12462809681892395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,1,3,1180,1094,1400,1314,0.5247185230255127,1.146199345588684,0.13500000536441803
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,2,0,342,204,552,414,0.3015364706516266,1.1381726264953613,0.09380952268838882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,2,1,522,204,732,414,0.17606821656227112,1.120544195175171,0.05564625933766365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,2,2,342,384,552,594,0.25242379307746887,1.1716830730438232,0.07868480682373047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,2,3,522,384,732,594,0.2699715197086334,1.1530215740203857,0.0831519290804863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,3,0,98,264,303,469,0.1810760200023651,1.1827090978622437,0.05206424742937088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,3,1,275,264,480,469,0.34409868717193604,1.1318851709365845,0.09596668928861618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,3,2,98,441,303,646,0.308947890996933,1.1854113340377808,0.08939916640520096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,3,3,275,441,480,646,0.16587744653224945,1.1551870107650757,0.046139203011989594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,4,0,610,955,804,1148,0.19364944100379944,1.1558964252471924,0.052614711225032806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,4,1,776,955,970,1148,0.32636144757270813,1.167016863822937,0.09003258496522903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,4,2,610,1122,804,1315,0.32031574845314026,1.175012230873108,0.08784253150224686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,4,3,776,1122,970,1315,0.15967340767383575,1.1757190227508545,0.04299984127283096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,5,0,0,996,217,1213,0.07685169577598572,1.1184709072113037,0.008239716291427612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.9775800704956055,5,2,0,1183,217,1400,0.9231482744216919,1.1092844009399414,0.11669392138719559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,0,0,568,782,809,1023,0.2312345951795578,1.1191258430480957,0.07930304110050201
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,0,1,775,782,1016,1023,0.27122989296913147,1.127304196357727,0.0970713347196579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,0,2,568,989,809,1230,0.252936989068985,1.0817688703536987,0.08613832294940948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,0,3,775,989,1016,1230,0.24459853768348694,1.1332035064697266,0.08362459391355515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,1,0,277,0,518,241,0.4216264486312866,1.1637625694274902,0.11632031202316284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,1,1,484,0,725,241,0.410795122385025,1.1097795963287354,0.10846920311450958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,1,2,277,207,518,448,0.03461497649550438,1.176023006439209,0.008884144946932793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,1,3,484,207,725,448,0.13296344876289368,1.1444228887557983,0.03669013828039169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,2,0,0,830,241,1071,0.4719456434249878,1.1426805257797241,0.13381312787532806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,2,1,207,830,448,1071,0.04861767217516899,1.1602762937545776,0.013257347047328949
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,2,2,0,1037,241,1278,0.4426608085632324,1.112509846687317,0.120194211602211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,2,3,207,1037,448,1278,0.03677588328719139,1.150671124458313,0.009400664828717709
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,3,1,1180,734,1400,954,0.5791204571723938,1.0866466760635376,0.11822313815355301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.8036060333251953,3,3,1180,924,1400,1144,0.4208795726299286,1.1592470407485962,0.0895867794752121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,0,0,774,860,1015,1101,0.30593520402908325,1.091347575187683,0.06592517346143723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,0,1,981,860,1222,1101,0.23823577165603638,1.01292085647583,0.05292608588933945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,0,2,774,1067,1015,1308,0.25264623761177063,1.0310567617416382,0.05576694756746292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,0,3,981,1067,1222,1308,0.20318284630775452,1.103090524673462,0.04528158903121948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,1,1,1204,944,1400,1140,0.47125044465065,0.9928933382034302,0.08217930048704147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,1,3,1204,1112,1400,1308,0.5287495851516724,1.0516351461410522,0.08863494545221329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,2,0,658,866,842,1050,0.09446687996387482,1.0763251781463623,0.016215737909078598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,2,1,816,866,1000,1050,0.21952569484710693,1.114335536956787,0.03887050971388817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,2,2,658,1024,842,1208,0.13325491547584534,0.8911106586456299,0.025106333196163177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,2,3,816,1024,1000,1208,0.5527525544166565,1.0398821830749512,0.09726488590240479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,3,0,0,486,241,727,0.41749510169029236,0.9739234447479248,0.03143885359168053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,3,2,0,693,241,934,0.37588760256767273,0.9929319620132446,0.027117300778627396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,3,3,207,693,448,934,0.2066173255443573,0.802959680557251,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,4,0,191,782,349,940,0.25078821182250977,0.8868249654769897,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,4,1,327,782,485,940,0.2402639538049698,0.7863075733184814,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,4,2,191,918,349,1076,0.2503250241279602,1.0381821393966675,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3629655838012695,4,3,327,918,485,1076,0.25862282514572144,0.9822998046875,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,0,0,0,158,241,399,0.34634527564048767,1.1454843282699585,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,0,1,207,158,448,399,0.07035645097494125,1.1557093858718872,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,0,2,0,365,241,606,0.37789833545684814,1.1661022901535034,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,0,3,207,365,448,606,0.2054000049829483,1.1441069841384888,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,1,1,1174,74,1400,300,0.410006046295166,1.1220200061798096,0.10627300292253494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,1,3,1174,268,1400,494,0.589993953704834,1.147711157798767,0.15631607174873352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,2,0,147,1010,336,1199,0.2378108650445938,1.1722956895828247,0.06209232658147812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,2,1,310,1010,499,1199,0.26015421748161316,1.1797025203704834,0.07163853198289871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,2,2,147,1173,336,1362,0.27791640162467957,1.192021131515503,0.07636964321136475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,2,3,310,1173,499,1362,0.22411851584911346,1.1893150806427002,0.06142045184969902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,3,0,303,249,466,412,0.14312978088855743,1.161849856376648,0.039369188249111176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,3,1,444,249,607,412,0.30678850412368774,1.1640081405639648,0.08137302845716476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,3,2,303,390,466,553,0.37296029925346375,1.1631174087524414,0.10026723146438599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,3,3,444,390,607,553,0.17712140083312988,1.146976113319397,0.04761187732219696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,4,0,1240,136,1326,222,0.12314137816429138,1.1102299690246582,0.07449972629547119
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,4,1,1314,136,1400,222,0.05841588228940964,1.1049736738204956,0.03528934717178345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,4,2,1240,210,1326,296,0.6433808207511902,1.0823899507522583,0.3984586298465729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,4,3,1314,210,1400,296,0.1750619262456894,1.1136635541915894,0.10411033034324646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,5,0,525,1024,611,1110,0.2795823812484741,1.0655758380889893,0.07152514904737473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,5,1,599,1024,685,1110,0.23884078860282898,1.0765018463134766,0.055976204574108124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,5,2,525,1098,611,1184,0.22836026549339294,1.0886712074279785,0.05678745359182358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6025500297546387,5,3,599,1098,685,1184,0.25321656465530396,1.0814316272735596,0.05989724025130272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,0,0,982,64,1198,280,0.17046746611595154,1.1502436399459839,0.05825617164373398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,0,1,1168,64,1384,280,0.39081108570098877,1.1602438688278198,0.13430212438106537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,0,2,982,250,1198,466,0.26733478903770447,1.1605979204177856,0.09156378358602524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,0,3,1168,250,1384,466,0.17138661444187164,1.1922599077224731,0.06016375124454498
