filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,3,1,597,222,816,441,0.05332484841346741,1.7277297973632812,0.060757700353860855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,3,2,408,411,627,630,0.004674299620091915,7.0752410888671875,0.026062842458486557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,3,3,597,411,816,630,0.9222171306610107,-2.944164752960205,0.14098955690860748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,4,0,626,242,846,462,0.04445730522274971,-1.883584976196289,0.0761776864528656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,4,1,816,242,1036,462,0.003128387499600649,6.712499618530273,0.07390496134757996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,4,2,626,432,846,652,0.9508460164070129,-6.709316253662109,0.13557851314544678
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,4,3,816,432,1036,652,0.0015682585071772337,7.146607398986816,0.03698347136378288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,5,1,1304,422,1400,518,0.5486594438552856,5.285080909729004,0.0773654505610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,5,3,1304,504,1400,600,0.45134058594703674,5.283197402954102,0.0794270858168602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,6,1,1314,306,1400,392,0.9103164672851562,-1.3527333736419678,0.008382909931242466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.400130271911621,6,3,1314,380,1400,466,0.08968359231948853,4.0753679275512695,0.008923742920160294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,0,0,391,952,632,1193,0.01352790929377079,5.435914993286133,0.11504622548818588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,0,1,598,952,839,1193,0.9723310470581055,-5.28819465637207,0.17845767736434937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,0,2,391,1159,632,1400,0.011100990697741508,6.124533176422119,0.12127890437841415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,0,3,598,1159,839,1400,0.003040006849914789,7.055570602416992,0.05712711438536644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,1,0,104,332,345,573,0.016591379418969154,6.593888282775879,0.1076255589723587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,1,1,311,332,552,573,0.0453302226960659,2.90895414352417,0.13916771113872528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,1,2,104,539,345,780,0.9197509288787842,-4.215771675109863,0.15790016949176788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,1,3,311,539,552,780,0.018327506259083748,3.8128128051757812,0.07468879967927933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,2,1,1159,133,1400,374,0.18510013818740845,5.980055809020996,0.08860040456056595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,2,2,952,340,1193,581,0.6542957425117493,2.5491702556610107,0.15512818098068237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,2,3,1159,340,1400,581,0.16060414910316467,5.809099197387695,0.09016717970371246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,3,0,952,878,1193,1119,0.0346636027097702,5.160784721374512,0.03643187880516052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,3,1,1159,878,1400,1119,0.7729684710502625,-0.6969878077507019,0.11811091750860214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,3,2,952,1085,1193,1326,0.12361051142215729,4.650526523590088,0.11475353688001633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,3,3,1159,1085,1400,1326,0.06875742971897125,6.380979061126709,0.09948176145553589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,4,0,736,272,977,513,0.10708355903625488,6.880762577056885,0.04578089341521263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,4,1,943,272,1184,513,0.2724086344242096,6.752483367919922,0.11132728308439255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,4,2,736,479,977,720,0.34670400619506836,4.955878257751465,0.09701967984437943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,4,3,943,479,1184,720,0.27380380034446716,5.909968376159668,0.09612438082695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,5,0,94,1018,299,1223,0.005292640533298254,5.515652656555176,0.06481856107711792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,5,1,271,1018,476,1223,0.0035615547094494104,5.658988952636719,0.04490184411406517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,5,2,94,1195,299,1400,0.0038099433295428753,6.86584997177124,0.06848304718732834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,5,3,271,1195,476,1400,0.9873358607292175,-6.118592262268066,0.13727542757987976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,6,0,1106,551,1206,651,0.20357505977153778,5.317620277404785,0.037300001829862595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,6,1,1192,551,1292,651,0.3153020143508911,3.2846128940582275,0.02930000051856041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,6,2,1106,637,1206,737,0.12735708057880402,5.850797653198242,0.02800000086426735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.9157519340515137,6,3,1192,637,1292,737,0.3537658154964447,3.7742631435394287,0.03849999979138374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,0,0,908,66,1139,297,0.6084904074668884,-1.44711434841156,0.11262907087802887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,0,1,1107,66,1338,297,0.05286676809191704,6.030243396759033,0.08950357139110565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,0,2,908,265,1139,496,0.3225069046020508,-0.7885244488716125,0.08485598117113113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,0,3,1107,265,1338,496,0.016135916113853455,6.040053367614746,0.03350761905312538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,1,0,476,95,667,286,0.1676720529794693,7.243197441101074,0.08908747136592865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,1,1,641,95,832,286,0.16192969679832458,6.549026012420654,0.07242126017808914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,1,2,476,260,667,451,0.30860909819602966,6.489099502563477,0.15506702661514282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,1,3,641,260,832,451,0.36178913712501526,3.9014780521392822,0.09873633086681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,2,0,690,59,910,279,0.12182540446519852,4.029885292053223,0.03822313994169235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,2,1,880,59,1100,279,0.13669416308403015,5.28744649887085,0.06805785000324249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,2,2,690,249,910,469,0.40287303924560547,2.3323612213134766,0.08342975378036499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,2,3,880,249,1100,469,0.33860743045806885,4.1159467697143555,0.11345041543245316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,3,0,0,989,210,1199,0.2805764675140381,-4.14782190322876,0.11294784396886826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,3,1,180,989,390,1199,0.0036051287315785885,5.415623664855957,0.04396825283765793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,3,2,0,1169,210,1379,0.7158184051513672,-5.94425106048584,0.11893424391746521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,4,0,372,222,532,382,0.007779112551361322,5.784801483154297,0.0910937488079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,4,1,510,222,670,382,0.9838091731071472,-4.975227355957031,0.18238280713558197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,4,2,372,360,532,520,0.001059484900906682,7.164298057556152,0.015976563096046448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,4,3,510,360,670,520,0.007352203596383333,6.215387344360352,0.08800781518220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,5,0,838,846,1037,1045,0.08104430884122849,4.618247985839844,0.056892503052949905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,5,1,1009,846,1208,1045,0.7303740382194519,-0.06991209834814072,0.11355774104595184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,5,2,838,1017,1037,1216,0.1016945168375969,4.709571838378906,0.06472058594226837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,5,3,1009,1017,1208,1216,0.0868871808052063,5.085446357727051,0.06318022310733795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,6,0,954,772,1097,915,0.007681853603571653,3.143721580505371,0.0559440553188324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,6,1,1077,772,1220,915,0.006754221860319376,4.071266174316406,0.04802190884947777
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,6,2,954,895,1097,1038,0.9821625351905823,-5.30912446975708,0.18279622495174408
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,6,3,1077,895,1220,1038,0.003401391441002488,6.493621826171875,0.05212968960404396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,7,0,1076,769,1250,943,0.1492801010608673,4.239872932434082,0.03904082626104355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,7,1,1226,769,1400,943,0.7043525576591492,1.9132304191589355,0.10562822222709656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,7,3,1226,919,1400,1093,0.1463673710823059,4.2855706214904785,0.04815695434808731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,8,0,212,889,401,1078,0.1648760885000229,4.524233341217041,0.055653538554906845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,8,1,375,889,564,1078,0.1663448065519333,4.138866424560547,0.05870496481657028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,8,2,212,1052,401,1241,0.11662899702787399,4.835603713989258,0.04350382089614868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,8,3,375,1052,564,1241,0.5521501302719116,0.7180379629135132,0.06603958457708359
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,9,0,508,966,645,1103,0.18134674429893494,6.576414108276367,0.044328413903713226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,9,1,625,966,762,1103,0.2629692852497101,4.96608304977417,0.046992380172014236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,9,2,508,1083,645,1220,0.22806663811206818,6.01072359085083,0.05141456797719002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,9,3,625,1083,762,1220,0.327617347240448,4.075325012207031,0.0485907606780529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,10,2,1118,1314,1204,1400,0.5462727546691895,4.284838676452637,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.62829303741455,10,3,1192,1314,1278,1400,0.45372721552848816,4.835407257080078,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,0,0,208,189,449,430,0.001549442415125668,5.920671463012695,0.015478383749723434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,0,1,415,189,656,430,0.01721077598631382,1.6570860147476196,0.051772523671388626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,0,2,208,396,449,637,0.13273131847381592,-1.8514403104782104,0.09014996141195297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,0,3,415,396,656,637,0.8485084772109985,-5.263853073120117,0.1038377434015274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,1,0,755,964,939,1148,0.007592096924781799,4.16524600982666,0.08760633319616318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,1,1,913,964,1097,1148,0.9771687984466553,-6.006898403167725,0.1978083699941635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,1,2,755,1122,939,1306,0.002496295841410756,5.882223129272461,0.04256261885166168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,1,3,913,1122,1097,1306,0.012742810882627964,3.5722110271453857,0.12544305622577667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,2,0,920,952,1078,1110,0.03238377347588539,-0.4628432095050812,0.13066816329956055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,2,1,1056,952,1214,1110,0.00357888825237751,5.5298075675964355,0.06733696162700653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,2,2,920,1088,1078,1246,0.9610518217086792,-5.89013671875,0.22232013940811157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,2,3,1056,1088,1214,1246,0.0029854304157197475,5.902438163757324,0.06441275775432587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,3,0,848,265,1032,449,0.19108963012695312,2.9333155155181885,0.0769730657339096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,3,1,1006,265,1190,449,0.10734520852565765,3.531289577484131,0.06628071516752243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,3,2,848,423,1032,607,0.5948889851570129,-0.16816717386245728,0.10119328647851944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,3,3,1006,423,1190,607,0.10667616128921509,2.865802526473999,0.053757090121507645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,4,0,682,246,814,378,0.43371516466140747,3.6709797382354736,0.06910008937120438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,4,1,796,246,928,378,0.11927366256713867,7.123438835144043,0.06657484173774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,4,2,682,360,814,492,0.18233683705329895,6.252756595611572,0.06646005809307098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,4,3,796,360,928,492,0.2646743357181549,5.652034759521484,0.11828512698411942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,5,0,484,390,627,533,0.22907884418964386,4.667932987213135,0.067387156188488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,5,1,607,390,750,533,0.48061197996139526,2.208745002746582,0.08127536624670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,5,2,484,513,627,656,0.15351131558418274,7.161037921905518,0.07702088356018066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,5,3,607,513,750,656,0.13679790496826172,5.180449962615967,0.039512936025857925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,6,0,806,384,897,475,0.02351633459329605,2.0108120441436768,0.10493901371955872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,6,1,885,384,976,475,0.9598339200019836,-5.154181957244873,0.17860162258148193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,6,2,806,463,897,554,0.008524996228516102,4.412064552307129,0.06110373139381409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6977016925811768,6,3,885,463,976,554,0.008124773390591145,3.7053356170654297,0.06436420977115631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,0,0,14,336,244,566,0.0021852930076420307,7.563431739807129,0.04981096461415291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,0,1,212,336,442,566,0.8909115195274353,-4.6589555740356445,0.20661625266075134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,0,2,14,534,244,764,0.005533322691917419,6.121307373046875,0.08576559275388718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,0,3,212,534,442,764,0.10136986523866653,-0.1406000554561615,0.12797731161117554
