filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,11,2,1796,3104,1904,3212,0.3285328447818756,-1.5148799419403076,0.06747256219387054
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,11,3,1888,3104,1996,3212,0.124435655772686,-1.5705840587615967,0.02563443034887314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,12,0,1124,1860,1222,1958,0.19921429455280304,-1.767759084701538,0.054352354258298874
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,12,1,1208,1860,1306,1958,0.29786601662635803,-1.5160729885101318,0.08132028579711914
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,12,2,1124,1944,1222,2042,0.2949133813381195,-1.793599247932434,0.07580175250768661
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,12,3,1208,1944,1306,2042,0.208006352186203,-1.3739032745361328,0.05581007897853851
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,13,0,1743,1177,1829,1263,0.22319208085536957,-1.4813460111618042,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,13,1,1817,1177,1903,1263,0.22755438089370728,-1.5056055784225464,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,13,2,1743,1251,1829,1337,0.3145247995853424,-1.744680404663086,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,13,3,1817,1251,1903,1337,0.23472875356674194,-1.469270944595337,0.07193077355623245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,14,0,1498,418,1602,522,0.2579711973667145,-1.598656415939331,0.0604659765958786
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,14,1,1588,418,1692,522,0.23729349672794342,-1.2040047645568848,0.05519600585103035
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,14,2,1498,508,1602,612,0.27590590715408325,-1.407008409500122,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,14,3,1588,508,1692,612,0.22882942855358124,-1.2181838750839233,0.0499260351061821
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,15,0,2582,2677,2668,2763,0.2714127004146576,-1.7075835466384888,0.07449972629547119
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,15,1,2656,2677,2742,2763,0.20945614576339722,-1.503566026687622,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,15,2,2582,2751,2668,2837,0.26859554648399353,-1.6029322147369385,0.07328285276889801
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,15,3,2656,2751,2742,2837,0.25053560733795166,-1.812464714050293,0.07138994336128235
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,16,0,2196,86,2298,188,0.2123432159423828,-1.5608766078948975,0.04498269781470299
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,16,1,2284,86,2386,188,0.2131761759519577,-1.499442458152771,0.045655518770217896
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,16,2,2196,174,2298,276,0.2765038311481476,-1.3855656385421753,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,16,3,2284,174,2386,276,0.2979767322540283,-1.5239399671554565,0.06074586883187294
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,17,0,1790,1497,1876,1583,0.22704429924488068,-1.3462003469467163,0.05016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,17,1,1864,1497,1950,1583,0.23390261828899384,-1.5151007175445557,0.05137912556529045
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,17,2,1790,1571,1876,1657,0.2265228033065796,-1.416851282119751,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,17,3,1864,1571,1950,1657,0.3125302791595459,-1.7577145099639893,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,18,2,842,3914,928,4000,0.4083887040615082,-0.9430689811706543,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.716198444366455,18,3,916,3914,1002,4000,0.5916113257408142,-1.086976170539856,0.05759870260953903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,0,0,2423,3145,2664,3386,0.26761937141418457,-1.9115300178527832,0.1925414502620697
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,0,1,2630,3145,2871,3386,0.2979936897754669,-1.797868251800537,0.2164907604455948
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,0,2,2423,3352,2664,3593,0.31745460629463196,-1.5969922542572021,0.23794355988502502
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,0,3,2630,3352,2871,3593,0.11693234741687775,-1.767568588256836,0.08990892022848129
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,1,0,1382,646,1710,974,0.09037622064352036,-1.9622833728790283,0.03044132888317108
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,1,1,1665,646,1993,974,0.430382639169693,-2.187731981277466,0.14642511308193207
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,1,2,1382,929,1710,1257,0.37352025508880615,-2.0397825241088867,0.1290433555841446
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,1,3,1665,929,1993,1257,0.1057208776473999,-2.196458578109741,0.03267214447259903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,2,0,1404,3034,1658,3288,0.060386646538972855,-1.7692283391952515,0.038083575665950775
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,2,1,1622,3034,1876,3288,0.1849449723958969,-2.0854384899139404,0.10885671526193619
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,2,2,1404,3252,1658,3506,0.11562778055667877,-1.8372697830200195,0.07326864451169968
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,2,3,1622,3252,1876,3506,0.6390405893325806,-0.8391128778457642,0.4069068133831024
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,3,0,724,568,965,809,0.41882815957069397,-1.6653146743774414,0.2435736358165741
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,3,1,931,568,1172,809,0.14950133860111237,-1.9804463386535645,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,3,2,724,775,965,1016,0.22944210469722748,-2.049994468688965,0.14125101268291473
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,3,3,931,775,1172,1016,0.20222842693328857,-1.9996846914291382,0.11981543153524399
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,4,0,328,2966,597,3235,0.23075167834758759,-1.9493259191513062,0.06094443053007126
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,4,1,559,2966,828,3235,0.22644424438476562,-2.032320976257324,0.06043310463428497
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,4,3,559,3197,828,3466,0.5428041219711304,-1.926889181137085,0.1529553234577179
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,5,0,0,409,241,650,0.09036602079868317,-1.5013647079467773,0.013154043816030025
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,5,2,0,616,241,857,0.909633994102478,-1.4130220413208008,0.13226355612277985
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,6,0,1589,2463,1830,2704,0.05754416808485985,-1.605144739151001,0.0066803256049752235
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,6,1,1796,2463,2037,2704,0.43708163499832153,-1.0749764442443848,0.07716809213161469
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,6,2,1589,2670,1830,2911,0.1871839165687561,-1.825039029121399,0.032299719750881195
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,6,3,1796,2670,2037,2911,0.31819024682044983,-1.9495010375976562,0.05335652083158493
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,7,0,2480,361,2658,539,0.1692018061876297,-1.892019271850586,0.04746875539422035
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,7,1,2634,361,2812,539,0.41464555263519287,-1.2464735507965088,0.12880317866802216
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,7,2,2480,515,2658,693,0.21389853954315186,-1.7613754272460938,0.06078777834773064
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,7,3,2634,515,2812,693,0.20225413143634796,-1.742078185081482,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,8,1,2222,2286,2475,2539,0.5296832919120789,-1.689629316329956,0.04539986699819565
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,8,2,2004,2504,2257,2757,0.47031673789024353,-1.7981722354888916,0.0401349812746048
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,9,0,0,1012,241,1253,0.7404199242591858,-1.6713857650756836,0.06094936281442642
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,9,2,0,1219,241,1460,0.2595800757408142,-1.7616517543792725,0.021332276985049248
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,10,0,2536,752,2705,921,0.38505926728248596,-1.6376886367797852,0.07923392206430435
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,10,1,2681,752,2850,921,0.05820179358124733,-1.889707088470459,0.011834319680929184
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,10,2,2536,897,2705,1066,0.24036940932273865,-1.9131838083267212,0.04691712558269501
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,10,3,2681,897,2850,1066,0.31636956334114075,-1.8711950778961182,0.06029200553894043
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,11,0,383,1558,515,1690,0.21297995746135712,-2.0137829780578613,0.0709366425871849
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,11,1,497,1558,629,1690,0.3022603988647461,-1.9866105318069458,0.0972796157002449
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,11,2,383,1672,515,1804,0.3437231779098511,-1.8535549640655518,0.11231634765863419
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,11,3,497,1672,629,1804,0.14103643596172333,-1.9703774452209473,0.045511938631534576
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,12,0,1651,0,1808,157,0.7006822824478149,-1.4353020191192627,0.09728589653968811
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,12,1,1786,0,1943,157,0.29931774735450745,-1.7100435495376587,0.04426142945885658
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,13,0,1729,1904,1891,2066,0.06456861644983292,-1.831193208694458,0.0115836001932621
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,13,1,1869,1904,2031,2066,0.20341788232326508,-1.0901614427566528,0.03764669969677925
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,13,2,1729,2044,1891,2206,0.3540438115596771,-2.018860340118408,0.06138546019792557
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,13,3,1869,2044,2031,2206,0.37796974182128906,-1.1783616542816162,0.07018747180700302
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,14,0,0,46,160,206,0.3524562120437622,-1.7389166355133057,0.052617188543081284
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,14,1,138,46,298,206,0.0614192932844162,-1.5087125301361084,0.008242187090218067
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,14,2,0,184,160,344,0.27139267325401306,-1.7821707725524902,0.03824218735098839
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,14,3,138,184,298,344,0.3147318661212921,-1.807209849357605,0.048359375447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,15,0,1856,298,1976,418,0.2741195559501648,-1.131216287612915,0.07965277880430222
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,15,1,1960,298,2080,418,0.1047455295920372,-1.7275713682174683,0.031180555000901222
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,15,2,1856,402,1976,522,0.29138943552970886,-1.7489013671875,0.08479166775941849
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,15,3,1960,402,2080,522,0.3297455608844757,-1.9916577339172363,0.09701389074325562
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,16,0,1436,1336,1568,1468,0.11086288839578629,-1.544701099395752,0.024391643702983856
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,16,1,1550,1336,1682,1468,0.3417968153953552,-1.6873679161071777,0.07196969538927078
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,16,2,1436,1450,1568,1582,0.35473671555519104,-1.8958771228790283,0.07656106352806091
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,16,3,1550,1450,1682,1582,0.19260357320308685,-1.8726189136505127,0.040059689432382584
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,17,0,154,3674,273,3793,0.2094949632883072,-1.58486008644104,0.05790551379323006
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,17,1,257,3674,376,3793,0.3070714473724365,-1.6387462615966797,0.08742320537567139
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,17,2,154,3777,273,3896,0.30299854278564453,-1.5436387062072754,0.08099710196256638
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,17,3,257,3777,376,3896,0.18043503165245056,-1.6079996824264526,0.0490078367292881
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,18,0,951,3454,1037,3540,0.2561202943325043,-1.0374681949615479,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,18,1,1025,3454,1111,3540,0.22064882516860962,-1.683741569519043,0.07341806590557098
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,18,2,951,3528,1037,3614,0.2479170709848404,-1.8151516914367676,0.07679826766252518
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,18,3,1025,3528,1111,3614,0.27531376481056213,-1.4786505699157715,0.08937263488769531
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,19,0,2384,2864,2470,2950,0.1948087513446808,-1.4883074760437012,0.035694971680641174
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,19,1,2458,2864,2544,2950,0.2742193639278412,-1.1850663423538208,0.05246078968048096
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,19,2,2384,2938,2470,3024,0.2513647675514221,-1.6040470600128174,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.896747589111328,19,3,2458,2938,2544,3024,0.2796071171760559,-1.4093199968338013,0.054083287715911865
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,0,0,1349,116,1590,357,0.3596532344818115,-1.0335626602172852,0.24612179398536682
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,0,1,1556,116,1797,357,0.15815991163253784,-1.699416160583496,0.09936123341321945
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,0,2,1349,323,1590,564,0.08855842053890228,-1.977042317390442,0.056954942643642426
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,0,3,1556,323,1797,564,0.39362847805023193,-1.5245437622070312,0.25040891766548157
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,1,0,1554,2686,1795,2927,0.03346441686153412,-1.844184398651123,0.01768220216035843
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,1,1,1761,2686,2002,2927,0.4372257590293884,-1.2623260021209717,0.23050567507743835
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,1,2,1554,2893,1795,3134,0.36561092734336853,-1.418083667755127,0.1909574568271637
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,1,3,1761,2893,2002,3134,0.1636989712715149,-2.096708297729492,0.08045660704374313
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,2,0,2344,2428,2585,2669,0.21556958556175232,-2.0107343196868896,0.1219848170876503
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,2,1,2551,2428,2792,2669,0.30749571323394775,-2.0367932319641113,0.1774246245622635
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,2,2,2344,2635,2585,2876,0.33651188015937805,-1.8799424171447754,0.21055078506469727
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,2,3,2551,2635,2792,2876,0.14042286574840546,-2.0826878547668457,0.08054269105195999
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,3,0,130,0,371,241,0.34430983662605286,-1.5932931900024414,0.14715655148029327
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,3,1,337,0,578,241,0.42519769072532654,-1.7375541925430298,0.17334412038326263
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,3,3,337,207,578,448,0.2304924577474594,-1.9723989963531494,0.09503968805074692
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,4,0,687,2644,928,2885,0.08452693372964859,-1.9133062362670898,0.039100565016269684
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,4,1,894,2644,1135,2885,0.3608751595020294,-1.7847057580947876,0.16659492254257202
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,4,2,687,2851,928,3092,0.3290573060512543,-1.8672351837158203,0.14703603088855743
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,4,3,894,2851,1135,3092,0.2255406230688095,-1.8964847326278687,0.10170279443264008
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,5,0,328,42,552,266,0.5301908850669861,-1.593075156211853,0.2180524617433548
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,5,1,520,42,744,266,0.14912725985050201,-1.545454740524292,0.061443716287612915
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,5,2,328,234,552,458,0.16093242168426514,-1.809689998626709,0.07091039419174194
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,5,3,520,234,744,458,0.15974940359592438,-1.7025725841522217,0.06929607689380646
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,6,0,0,2616,241,2857,0.17179855704307556,-1.8939722776412964,0.03665570542216301
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,6,2,0,2823,241,3064,0.8282014727592468,-1.4049897193908691,0.1879616379737854
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,7,0,2262,330,2416,484,0.2938377559185028,-1.7147600650787354,0.11983471363782883
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,7,1,2394,330,2548,484,0.276602178812027,-1.2470335960388184,0.10680553317070007
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,7,2,2262,462,2416,616,0.2895074188709259,-1.5868449211120605,0.12308146059513092
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,7,3,2394,462,2548,616,0.14005263149738312,-1.6368672847747803,0.0608871653676033
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,8,0,84,1362,216,1494,0.23094752430915833,-1.8080286979675293,0.06732093542814255
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,8,1,198,1362,330,1494,0.28320518136024475,-1.7770419120788574,0.08723599463701248
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.991445541381836,8,2,84,1476,216,1608,0.2843096852302551,-2.000685691833496,0.08287419378757477
