filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,1,2,100,207,341,448,0.14536070823669434,1.3312275409698486,0.03352215141057968
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,1,3,307,207,548,448,0.27999332547187805,1.369714379310608,0.06365248560905457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,2,0,84,818,268,1002,0.29692840576171875,1.4111722707748413,0.09815099090337753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,2,1,242,818,426,1002,0.19892817735671997,1.46453058719635,0.06501062959432602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,2,2,84,976,268,1160,0.18236470222473145,1.4429863691329956,0.06022566184401512
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,2,3,242,976,426,1160,0.32177871465682983,1.2924973964691162,0.10491493344306946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,3,0,603,786,775,958,0.14732326567173004,1.264359712600708,0.05371146649122238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,3,1,751,786,923,958,0.342894583940506,1.2598084211349487,0.12408734112977982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,3,2,603,934,775,1106,0.2487221509218216,1.3653874397277832,0.09224580973386765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,3,3,751,934,923,1106,0.26105996966362,1.3291476964950562,0.09535560011863708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,4,0,750,54,935,239,0.2576115131378174,1.3233321905136108,0.06495252251625061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,4,1,909,54,1094,239,0.28920239210128784,1.250428318977356,0.07398100942373276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,4,2,750,213,935,398,0.25256505608558655,1.3942359685897827,0.06401753425598145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.5057806968688965,4,3,909,213,1094,398,0.20062106847763062,1.3758201599121094,0.05043097212910652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,0,0,304,818,533,1047,0.2610809803009033,1.4171556234359741,0.10587135702371597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,0,1,501,818,730,1047,0.3646087646484375,1.3656622171401978,0.14553497731685638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,0,2,304,1015,533,1244,0.14625602960586548,1.4441205263137817,0.05987681448459625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,0,3,501,1015,730,1244,0.2280542552471161,1.1191712617874146,0.08977708220481873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,1,0,826,4,1067,245,0.22719049453735352,1.3413387537002563,0.07548079639673233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,1,1,1033,4,1274,245,0.305746853351593,1.3915561437606812,0.10190939903259277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,1,2,826,211,1067,452,0.23843640089035034,1.3123317956924438,0.08057712763547897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,1,3,1033,211,1274,452,0.22862623631954193,1.3870770931243896,0.07646217942237854
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,2,0,527,794,689,956,0.17376002669334412,1.4211663007736206,0.07982777059078217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,2,1,667,794,829,956,0.093226857483387,1.4046902656555176,0.04229538142681122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,2,2,527,934,689,1096,0.4272184371948242,1.3637605905532837,0.19890260696411133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,2,3,667,934,829,1096,0.30579468607902527,1.3917222023010254,0.14429965615272522
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,3,0,0,768,241,1009,0.17290639877319336,1.4271173477172852,0.04793306067585945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,3,1,207,768,448,1009,0.32853272557258606,1.357383370399475,0.09221604466438293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,3,2,0,975,241,1216,0.26234033703804016,1.2924662828445435,0.07233002036809921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,3,3,207,975,448,1216,0.23622053861618042,1.3070162534713745,0.06625230610370636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,4,0,1008,779,1199,970,0.2100314050912857,1.4316953420639038,0.0699816346168518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,4,1,1173,779,1364,970,0.15707509219646454,1.450216293334961,0.052465666085481644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,4,2,1008,944,1199,1135,0.31697574257850647,1.4175515174865723,0.10608261823654175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,4,3,1173,944,1364,1135,0.31591781973838806,1.4495261907577515,0.10572627186775208
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,5,0,70,31,311,272,0.28457868099212646,1.306254267692566,0.06096658110618591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,5,1,277,31,518,272,0.2436513453722,1.36210036277771,0.05244399979710579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,5,2,70,238,311,479,0.29003745317459106,1.3294024467468262,0.06203405559062958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,5,3,277,238,518,479,0.18173252046108246,1.377610206604004,0.038876742124557495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,6,0,646,857,799,1010,0.5359630584716797,1.3477197885513306,0.1747618466615677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,6,1,777,857,930,1010,0.06791603565216064,1.419821858406067,0.02293989434838295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,6,2,646,988,799,1141,0.23025590181350708,1.3938562870025635,0.0768507868051529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.51710844039917,6,3,777,988,930,1141,0.16586503386497498,1.3712482452392578,0.05608953908085823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,0,0,1020,920,1224,1124,0.23419371247291565,1.3331350088119507,0.07631680369377136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,0,1,1196,920,1400,1124,0.24162867665290833,1.3898431062698364,0.08076220750808716
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,0,2,1020,1096,1224,1300,0.21445085108280182,1.3801920413970947,0.07040560990571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,0,3,1196,1096,1400,1300,0.3097267746925354,1.4175331592559814,0.10176374763250351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,1,1,797,155,1038,396,0.3178226053714752,1.4408892393112183,0.05678276717662811
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,1,2,590,362,831,603,0.42173001170158386,1.385069727897644,0.07641053199768066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,1,3,797,362,1038,603,0.26044735312461853,1.4274455308914185,0.04712384566664696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,2,0,68,978,295,1205,0.30455124378204346,1.4402461051940918,0.07463758438825607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,2,1,263,978,490,1205,0.11020427942276001,1.4091264009475708,0.027130354195833206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,2,2,68,1173,295,1400,0.2080005705356598,1.4135960340499878,0.05004948750138283
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,2,3,263,1173,490,1400,0.37724393606185913,1.384769082069397,0.09293795377016068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,3,0,373,276,573,476,0.32048729062080383,1.4186068773269653,0.09617500007152557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,3,1,545,276,745,476,0.22252483665943146,1.3943573236465454,0.06544999778270721
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,3,2,373,448,573,648,0.1362447440624237,1.4439510107040405,0.04062499850988388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,3,3,545,448,745,648,0.3207431435585022,1.3750249147415161,0.09462500363588333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,4,0,1064,220,1245,401,0.07462694495916367,1.4482580423355103,0.021000580862164497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,4,1,1219,220,1400,401,0.36708205938339233,1.4117584228515625,0.10521657019853592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,4,2,1064,375,1245,556,0.28234124183654785,1.44333016872406,0.07963737100362778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.67193603515625,4,3,1219,375,1400,556,0.27594971656799316,1.3878508806228638,0.07954580336809158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,0,0,960,128,1196,364,0.1128651574254036,1.398419976234436,0.038566503673791885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,0,1,1164,128,1400,364,0.23900368809700012,1.3491398096084595,0.08216030150651932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,0,2,960,332,1196,568,0.3105161488056183,1.376673698425293,0.10551925003528595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,0,3,1164,332,1400,568,0.337615042924881,1.3434168100357056,0.11575337499380112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,1,0,639,138,880,379,0.33688652515411377,1.345101237297058,0.11017372459173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,1,1,846,138,1087,379,0.24634990096092224,1.409929871559143,0.0803360790014267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,1,2,639,345,880,586,0.09891638159751892,1.386566162109375,0.032299719750881195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,1,3,846,345,1087,586,0.31784722208976746,1.3321222066879272,0.1024431362748146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,2,0,638,918,853,1133,0.2679081857204437,1.398060917854309,0.07309897243976593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,2,1,823,918,1038,1133,0.18973468244075775,1.4317057132720947,0.051119524985551834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,2,2,638,1103,853,1318,0.1726914942264557,1.4211817979812622,0.04763656109571457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,2,3,823,1103,1038,1318,0.3696657121181488,1.4269134998321533,0.1007247194647789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,3,0,40,883,251,1094,0.34222322702407837,1.434159278869629,0.09296736121177673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,3,1,221,883,432,1094,0.1351776421070099,1.4308668375015259,0.03685900941491127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,3,2,40,1064,251,1275,0.2173030525445938,1.4240344762802124,0.05958985537290573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,3,3,221,1064,432,1275,0.3052961230278015,1.3885778188705444,0.08312930911779404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,4,0,302,156,507,361,0.3634907901287079,1.416986346244812,0.0972040444612503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,4,1,479,156,684,361,0.13204659521579742,1.3602056503295898,0.035145748406648636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,4,2,302,333,507,538,0.16130848228931427,1.4204795360565186,0.04373587295413017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,4,3,479,333,684,538,0.3431541323661804,1.3812834024429321,0.09330160915851593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,5,0,902,976,1060,1134,0.15769369900226593,1.3923466205596924,0.038695722818374634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,5,1,1038,976,1196,1134,0.3184738755226135,1.356786847114563,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,5,2,902,1112,1060,1270,0.30801156163215637,1.3980090618133545,0.07526838779449463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.965943336486816,5,3,1038,1112,1196,1270,0.21582086384296417,1.3676642179489136,0.05267585441470146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,0,0,67,742,308,983,0.42038974165916443,1.4145275354385376,0.1401146650314331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,0,1,274,742,515,983,0.2020983099937439,1.380466103553772,0.06974741816520691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,0,2,67,949,308,1190,0.2832752764225006,1.3459181785583496,0.09538403153419495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,0,3,274,949,515,1190,0.0942365899682045,1.316914439201355,0.03224806860089302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,1,0,0,720,184,904,0.21334463357925415,1.4203238487243652,0.09321833401918411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,1,2,0,878,184,1062,0.27748891711235046,1.4034340381622314,0.11912216246128082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,1,3,158,878,342,1062,0.5091664791107178,1.378470778465271,0.22149692475795746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,2,0,1028,0,1190,162,0.5883144736289978,1.3946994543075562,0.16415180265903473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,2,1,1168,0,1330,162,0.4116855561733246,1.3945553302764893,0.11579789966344833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,3,0,882,0,1019,137,0.4898991882801056,1.353126049041748,0.1408172994852066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,3,1,999,0,1136,137,0.5101008415222168,1.3761869668960571,0.14673131704330444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,4,0,504,713,665,874,0.4261476695537567,1.2718905210494995,0.1001504585146904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,4,1,643,713,804,874,0.1573086977005005,1.400349736213684,0.03603256121277809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,4,2,504,852,665,1013,0.20810866355895996,1.3853375911712646,0.048377763479948044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,4,3,643,852,804,1013,0.20843495428562164,1.3865089416503906,0.04849350079894066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,5,1,1179,669,1400,890,0.39635974168777466,1.3588899374008179,0.03445875272154808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,5,3,1179,860,1400,1081,0.6036403179168701,1.3884276151657104,0.05135029926896095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.290986061096191,6,0,0,0,133,133,1.0,1.3194732666015625,0.0384419709444046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,0,0,619,887,860,1128,0.21348613500595093,1.370883584022522,0.09874141216278076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,0,1,826,887,1067,1128,0.301432728767395,1.355357050895691,0.13739432394504547
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,0,2,619,1094,860,1335,0.2436600625514984,1.448217511177063,0.11291127651929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,0,3,826,1094,1067,1335,0.24142108857631683,1.4601994752883911,0.1106385886669159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,1,0,10,890,251,1131,0.35278740525245667,1.280684232711792,0.13024912774562836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,1,1,217,890,458,1131,0.14804866909980774,1.2629218101501465,0.05604242533445358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,1,2,10,1097,251,1338,0.2592719495296478,1.379196047782898,0.09359343349933624
