filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,0,1,1556,116,1797,357,0.15119779109954834,-1.8085435628890991,0.09936123341321945
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,0,2,1349,323,1590,564,0.08814231306314468,-2.074923038482666,0.056954942643642426
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,0,3,1556,323,1797,564,0.39233553409576416,-1.7303171157836914,0.25040891766548157
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,1,0,1554,2686,1795,2927,0.03660697489976883,-1.9586063623428345,0.01768220216035843
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,1,1,1761,2686,2002,2927,0.4461386799812317,-1.4775371551513672,0.23050567507743835
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,1,2,1554,2893,1795,3134,0.3594212830066681,-1.5967739820480347,0.1909574568271637
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,1,3,1761,2893,2002,3134,0.15783309936523438,-2.1700046062469482,0.08045660704374313
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,2,0,2344,2428,2585,2669,0.206382155418396,-2.083512783050537,0.1219848170876503
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,2,1,2551,2428,2792,2669,0.3020777106285095,-2.087287187576294,0.1774246245622635
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,2,2,2344,2635,2585,2876,0.36044153571128845,-2.0499017238616943,0.21055078506469727
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,2,3,2551,2635,2792,2876,0.13109853863716125,-2.1758334636688232,0.08054269105195999
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,3,0,130,0,371,241,0.3570590913295746,-1.7119050025939941,0.14715655148029327
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,3,1,337,0,578,241,0.4154098629951477,-1.88839852809906,0.17334412038326263
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,3,3,337,207,578,448,0.2275310605764389,-2.055654287338257,0.09503968805074692
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,4,0,687,2644,928,2885,0.08527776598930359,-2.0184943675994873,0.039100565016269684
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,4,1,894,2644,1135,2885,0.37082234025001526,-1.9110866785049438,0.16659492254257202
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,4,2,687,2851,928,3092,0.3233847916126251,-1.938531517982483,0.14703603088855743
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,4,3,894,2851,1135,3092,0.22051513195037842,-2.017418622970581,0.10170279443264008
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,5,0,328,42,552,266,0.5076196193695068,-1.7289984226226807,0.2180524617433548
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,5,1,520,42,744,266,0.14006593823432922,-1.6160622835159302,0.061443716287612915
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,5,2,328,234,552,458,0.1788593977689743,-1.8614212274551392,0.07091039419174194
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,5,3,520,234,744,458,0.17345501482486725,-1.7981945276260376,0.06929607689380646
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,6,0,0,2616,241,2857,0.16281954944133759,-1.954647421836853,0.03665570542216301
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,6,2,0,2823,241,3064,0.8371804356575012,-1.5806316137313843,0.1879616379737854
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,7,0,2262,330,2416,484,0.2978246212005615,-1.7973123788833618,0.11983471363782883
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,7,1,2394,330,2548,484,0.24497534334659576,-1.3572145700454712,0.10680553317070007
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,7,2,2262,462,2416,616,0.30303576588630676,-1.7299903631210327,0.12308146059513092
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,7,3,2394,462,2548,616,0.15416428446769714,-1.771694302558899,0.0608871653676033
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,8,0,84,1362,216,1494,0.2183179259300232,-1.8404810428619385,0.06732093542814255
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,8,1,198,1362,330,1494,0.30229079723358154,-1.8698207139968872,0.08723599463701248
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,8,2,84,1476,216,1608,0.26872649788856506,-2.048037052154541,0.08287419378757477
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,8,3,198,1476,330,1608,0.2106647491455078,-1.8460885286331177,0.06169651076197624
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,9,0,2038,2642,2170,2774,0.2090751975774765,-1.7085015773773193,0.057162534445524216
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,9,1,2152,2642,2284,2774,0.32006707787513733,-1.9549428224563599,0.09194214642047882
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,9,2,2038,2756,2170,2888,0.32577693462371826,-1.6772161722183228,0.09010560065507889
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,9,3,2152,2756,2284,2888,0.1450807750225067,-1.675705909729004,0.041322313249111176
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,10,0,601,0,721,120,0.32854437828063965,-1.656143307685852,0.10916666686534882
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,10,1,705,0,825,120,0.2997106909751892,-1.6723780632019043,0.09319444745779037
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,10,2,601,104,721,224,0.08786220848560333,-1.5976616144180298,0.028750000521540642
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,10,3,705,104,825,224,0.2838827669620514,-1.8152762651443481,0.0897916629910469
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,11,2,198,3843,355,4000,0.48284682631492615,-1.5143572092056274,0.06227433308959007
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,11,3,333,3843,490,4000,0.5171531438827515,-1.6322945356369019,0.06608787178993225
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,12,0,1772,75,1892,195,0.21652643382549286,-1.722890019416809,0.06791666895151138
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,12,1,1876,75,1996,195,0.3162369728088379,-1.711073398590088,0.092777781188488
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,12,2,1772,179,1892,299,0.2688801884651184,-1.3550965785980225,0.08777777850627899
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,12,3,1876,179,1996,299,0.19835644960403442,-1.3780735731124878,0.06284721940755844
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,13,0,2542,1940,2659,2057,0.19677402079105377,-1.9744380712509155,0.06560011953115463
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,13,1,2643,1940,2760,2057,0.2844277322292328,-1.9151028394699097,0.09080283343791962
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,13,2,2542,2041,2659,2158,0.2708500325679779,-2.192563533782959,0.08554313331842422
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,13,3,2643,2041,2760,2158,0.24794818460941315,-1.7038121223449707,0.08386295288801193
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,14,0,1290,2736,1409,2855,0.28123411536216736,-1.45270836353302,0.08805875480175018
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,14,1,1393,2736,1512,2855,0.21544918417930603,-1.5940812826156616,0.06433161348104477
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,14,2,1290,2839,1409,2958,0.18955013155937195,-1.624623417854309,0.05437469109892845
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,14,3,1393,2839,1512,2958,0.31376659870147705,-1.6057885885238647,0.09314314275979996
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,15,0,1924,2229,2043,2348,0.2984069883823395,-2.0391218662261963,0.08290375024080276
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,15,1,2027,2229,2146,2348,0.2737663984298706,-1.7899529933929443,0.07901984453201294
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,15,2,1924,2332,2043,2451,0.21196694672107697,-1.9295809268951416,0.06122449040412903
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,15,3,2027,2332,2146,2451,0.21585972607135773,-1.8112608194351196,0.06207188591361046
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,16,0,808,3142,907,3241,0.31469085812568665,-2.117781639099121,0.09805122017860413
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,16,1,893,3142,992,3241,0.23574218153953552,-1.93574059009552,0.0800938680768013
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,16,2,808,3227,907,3326,0.1819780170917511,-1.7805951833724976,0.061422303318977356
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,16,3,893,3227,992,3326,0.2675889730453491,-2.1086201667785645,0.08937863260507584
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,17,0,1548,498,1647,597,0.11266842484474182,-1.6794716119766235,0.025507600978016853
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,17,1,1633,498,1732,597,0.299243688583374,-2.0026888847351074,0.06499336659908295
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,17,2,1548,583,1647,682,0.24647977948188782,-1.4564462900161743,0.06050403043627739
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,17,3,1633,583,1732,682,0.34160810708999634,-1.9391791820526123,0.0754004716873169
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,18,0,1701,289,1787,375,0.2830635607242584,-1.5836716890335083,0.053407248109579086
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,18,1,1775,289,1861,375,0.2950861155986786,-1.4136661291122437,0.05543537065386772
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,18,2,1701,363,1787,449,0.1862894743680954,-1.4357491731643677,0.03434288874268532
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,18,3,1775,363,1861,449,0.2355608493089676,-1.6211186647415161,0.042861007153987885
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,19,1,2911,2230,3000,2319,0.4645678400993347,-1.383820652961731,0.05100366100668907
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,7.00509786605835,19,3,2911,2307,3000,2396,0.5354321599006653,-1.6247591972351074,0.056432269513607025
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,0,0,902,1036,1143,1277,0.25888732075691223,-2.1051111221313477,0.17248325049877167
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,0,1,1109,1036,1350,1277,0.18863138556480408,-2.14656925201416,0.12028029561042786
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,0,2,902,1243,1143,1484,0.2971358597278595,-2.0980119705200195,0.19438371062278748
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,0,3,1109,1243,1350,1484,0.2553454339504242,-2.187908411026001,0.16353024542331696
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,1,0,870,2020,1111,2261,0.28577324748039246,-2.15830659866333,0.16309981048107147
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,1,1,1077,2020,1318,2261,0.16851036250591278,-2.230302095413208,0.09798385202884674
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,1,2,870,2227,1111,2468,0.2989645004272461,-2.1074070930480957,0.17756237089633942
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,1,3,1077,2227,1318,2468,0.2467518448829651,-2.0975406169891357,0.1415092647075653
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,2,0,3313,369,3554,610,0.22366639971733093,-2.010941505432129,0.1251700222492218
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,2,1,3520,369,3761,610,0.2252909392118454,-1.9740426540374756,0.12527333199977875
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,2,2,3313,576,3554,817,0.25990718603134155,-2.135077476501465,0.13825519382953644
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,2,3,3520,576,3761,817,0.2911354601383209,-2.182358503341675,0.15683269500732422
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,3,0,956,89,1197,330,0.13791672885417938,-2.0913705825805664,0.03150772303342819
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,3,1,1163,89,1404,330,0.5630325078964233,-2.066357374191284,0.13407137989997864
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,3,2,956,296,1197,537,0.20013824105262756,-1.9958938360214233,0.04748540744185448
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,3,3,1163,296,1404,537,0.09891258925199509,-2.035179376602173,0.02214149199426174
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,4,0,3418,1590,3581,1753,0.241463765501976,-1.8988662958145142,0.11148330569267273
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,4,1,3559,1590,3722,1753,0.25117385387420654,-1.943537950515747,0.11001542955636978
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,4,2,3418,1731,3581,1894,0.24485458433628082,-2.001938819885254,0.1099025160074234
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,4,3,3559,1731,3722,1894,0.2625077962875366,-2.1632022857666016,0.1122737005352974
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,5,1,601,808,842,1049,0.38696610927581787,-2.1449780464172363,0.042526815086603165
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,5,2,394,1015,635,1256,0.6130339503288269,-1.9798588752746582,0.06983350962400436
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,6,0,1817,2552,2058,2793,0.15143482387065887,-1.9484224319458008,0.01466916874051094
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,6,2,1817,2759,2058,3000,0.21493273973464966,-2.0152060985565186,0.02274409867823124
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,6,3,2024,2759,2265,3000,0.6336324214935303,-1.8150184154510498,0.06425508856773376
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,7,0,2022,2050,2209,2237,0.1685250699520111,-1.8166910409927368,0.022248277440667152
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,7,1,2183,2050,2370,2237,0.3912528157234192,-1.4798060655593872,0.05404787138104439
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,7,3,2183,2211,2370,2398,0.4402221739292145,-1.2758512496948242,0.05922388285398483
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,8,0,1268,2413,1412,2557,0.2701074481010437,-1.8558779954910278,0.07836612313985825
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,8,1,1392,2413,1536,2557,0.2593741714954376,-2.0548954010009766,0.06920331716537476
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,8,2,1268,2537,1412,2681,0.1819218546152115,-1.7809724807739258,0.05198688432574272
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,8,3,1392,2537,1536,2681,0.2885965406894684,-1.8441781997680664,0.07470100373029709
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,9,0,2710,652,2842,784,0.34364908933639526,-1.955588698387146,0.06927226483821869
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,9,1,2824,652,2956,784,0.1834011971950531,-1.9035170078277588,0.037419650703668594
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,9,2,2710,766,2842,898,0.09706901013851166,-2.0925703048706055,0.019513314589858055
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,9,3,2824,766,2956,898,0.37588071823120117,-2.0163490772247314,0.0777662992477417
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,10,1,3902,194,4000,292,0.5503462553024292,-1.1901698112487793,0.17919616401195526
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,10,3,3902,278,4000,376,0.4496537446975708,-1.2211114168167114,0.14546021819114685
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,11,0,1836,1002,1968,1134,0.2651395797729492,-1.794141411781311,0.05584251508116722
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,11,1,1950,1002,2082,1134,0.31961238384246826,-1.9453109502792358,0.06697658449411392
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,11,2,1836,1116,1968,1248,0.30431458353996277,-1.7189141511917114,0.06267217546701431
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,11,3,1950,1116,2082,1248,0.11093342304229736,-1.9941835403442383,0.022956840693950653
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,12,0,50,2492,161,2603,0.26439329981803894,-1.6625573635101318,0.07937667518854141
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,12,1,145,2492,256,2603,0.34613579511642456,-1.7642930746078491,0.09560912102460861
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,12,2,50,2587,161,2698,0.258533775806427,-1.56698739528656,0.07824040204286575
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,12,3,145,2587,256,2698,0.1309371441602707,-1.5057392120361328,0.039363689720630646
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,13,0,0,542,111,653,0.4723440110683441,-1.6494513750076294,0.09585260599851608
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,13,2,0,637,111,748,0.5276560187339783,-1.0251643657684326,0.11224738508462906
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,14,0,2836,0,2937,101,0.46677660942077637,-1.5807846784591675,0.12243897467851639
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,14,1,2923,0,3024,101,0.5332234501838684,-1.7287379503250122,0.13371238112449646
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,15,0,397,1752,508,1863,0.2968370020389557,-1.8010457754135132,0.08619429916143417
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,15,1,492,1752,603,1863,0.2238650619983673,-1.8411155939102173,0.06598490476608276
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,15,2,397,1847,508,1958,0.2009035050868988,-1.9654896259307861,0.060384709388017654
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,15,3,492,1847,603,1958,0.2783944010734558,-2.055786609649658,0.08302897214889526
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,16,0,2478,1020,2719,1261,0.45476406812667847,-1.8939543962478638,0.013946040533483028
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,16,3,2685,1227,2926,1468,0.5452359318733215,-1.979820966720581,0.017131248489022255
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,17,0,2854,2175,2974,2295,0.1891959011554718,-1.7165528535842896,0.041111111640930176
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,17,1,2958,2175,3078,2295,0.31728172302246094,-1.7198586463928223,0.07201389223337173
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,1.6274142265319824,17,2,2854,2279,2974,2399,0.2481503039598465,-1.7542957067489624,0.053611110895872116
