filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,0,2,0,207,241,448,0.6835103631019592,-4.395805358886719,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,0,3,207,207,448,448,0.003947104327380657,5.442838191986084,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,1,1,1196,709,1400,913,0.8829008936882019,-5.2025275230407715,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,1,3,1196,885,1400,1089,0.11709913611412048,-1.8967506885528564,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,2,0,0,933,199,1132,0.4927304685115814,-6.649356842041016,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,2,2,0,1104,199,1303,0.5072695016860962,-6.349104881286621,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,3,1,1260,442,1400,582,0.3979116976261139,-3.103721857070923,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,3,3,1260,562,1400,702,0.6020883321762085,-4.0241851806640625,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,4,1,1254,0,1400,146,1.0,-6.906085968017578,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,5,1,1238,278,1400,440,0.008471294306218624,4.826826572418213,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.5315117835998535,5,3,1238,418,1400,580,0.9915286898612976,-2.569239377975464,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,0,0,63,826,372,1135,0.05002889782190323,-1.0192792415618896,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,0,1,328,826,637,1135,0.01728072389960289,1.8918441534042358,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,0,2,63,1091,372,1400,0.6325072050094604,-6.328912734985352,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,0,3,328,1091,637,1400,0.30018311738967896,-4.633279323577881,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,1,0,884,884,1161,1161,0.0009881464065983891,6.624513626098633,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,1,1,1123,884,1400,1161,0.0007118502398952842,7.265281677246094,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,1,2,884,1123,1161,1400,0.44542205333709717,-6.214648246765137,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,1,3,1123,1123,1400,1400,0.5528779625892639,-6.770542144775391,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,2,0,924,0,1180,256,0.4514508545398712,-6.729372978210449,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,2,1,1144,0,1400,256,0.5485491752624512,-7.2357587814331055,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,3,0,670,986,817,1133,0.007056861184537411,4.796058177947998,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,3,1,797,986,944,1133,0.0023574514780193567,6.9446258544921875,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,3,2,670,1113,817,1260,0.975459635257721,-5.787996292114258,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,3,3,797,1113,944,1260,0.015126083046197891,3.5327985286712646,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,4,0,566,1079,723,1236,0.0046169147826731205,5.610568523406982,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,4,1,701,1079,858,1236,0.990838885307312,-6.320181369781494,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,4,2,566,1214,723,1371,0.002193471184000373,4.40081787109375,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,4,3,701,1214,858,1371,0.0023507431615144014,6.365842819213867,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,5,0,436,0,596,160,0.7160418033599854,2.8615314960479736,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,5,1,574,0,734,160,0.28395822644233704,3.949559450149536,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.1314234733581543,6,0,0,0,89,89,1.0,-2.2906887531280518,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,0,1,1159,10,1400,251,0.2700249254703522,-5.713340759277344,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,0,3,1159,217,1400,458,0.7299751043319702,-7.946394443511963,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,1,0,0,926,241,1167,0.3860425651073456,1.2474418878555298,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,1,1,207,926,448,1167,0.0069092996418476105,6.705466270446777,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,1,2,0,1133,241,1374,0.5393848419189453,0.8420520424842834,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,1,3,207,1133,448,1374,0.06766327470541,5.506832122802734,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,2,2,614,1159,855,1400,0.9930518865585327,-6.134626865386963,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,2,3,821,1159,1062,1400,0.006948139984160662,6.120035171508789,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,3,0,276,1046,456,1226,0.5545716881752014,2.3487069606781006,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,3,1,430,1046,610,1226,0.08481067419052124,6.0952043533325195,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,3,2,276,1200,456,1380,0.07956891506910324,6.047735691070557,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,3,3,430,1200,610,1380,0.2810487151145935,3.628591299057007,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,4,1,1305,372,1400,467,0.5435113310813904,-0.65201336145401,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,4,3,1305,453,1400,548,0.456488698720932,0.07809384912252426,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,5,0,0,28,106,134,0.9701697826385498,-3.0315818786621094,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.490569114685059,5,2,0,120,106,226,0.029830263927578926,5.782286643981934,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,0,2,952,1159,1193,1400,0.8964021801948547,-7.626979827880859,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,0,3,1159,1159,1400,1400,0.10359784215688705,-3.522054433822632,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,1,0,0,54,216,270,0.010720308870077133,4.645328521728516,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,1,1,186,54,402,270,0.936299741268158,-5.569602012634277,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,1,2,0,240,216,456,0.04960162565112114,0.6444527506828308,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,1,3,186,240,402,456,0.003378284629434347,6.824145317077637,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,2,0,86,12,327,253,0.3773088753223419,2.940216541290283,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,2,1,293,12,534,253,0.30865928530693054,4.698260307312012,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,2,2,86,219,327,460,0.17468254268169403,6.192151069641113,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,2,3,293,219,534,460,0.1393493115901947,5.980888366699219,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,3,0,824,1064,1005,1245,0.0003131776174996048,6.758405685424805,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,3,1,979,1064,1160,1245,0.0014541621785610914,5.525989532470703,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,3,2,824,1219,1005,1400,0.002125720027834177,4.550176620483398,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,3,3,979,1219,1160,1400,0.9961069226264954,-7.698049545288086,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,4,0,498,0,739,241,0.5005724430084229,4.535789489746094,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,4,1,705,0,946,241,0.49942755699157715,6.339887619018555,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,5,0,0,1126,147,1273,0.0008623908506706357,5.366175651550293,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.1006693840026855,5,2,0,1253,147,1400,0.9991375803947449,-6.150530815124512,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,0,0,412,6,632,226,0.004222245421260595,6.976362228393555,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,0,1,602,6,822,226,0.010858013294637203,3.2269093990325928,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,0,2,412,196,632,416,0.003523316467180848,7.161999225616455,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,0,3,602,196,822,416,0.981396496295929,-5.783607482910156,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,1,0,80,0,321,241,0.9712685942649841,-4.010379314422607,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,1,1,287,0,528,241,0.00962577573955059,5.561924934387207,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,1,2,80,207,321,448,0.007846496999263763,6.687130451202393,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,1,3,287,207,528,448,0.011259200982749462,6.155345916748047,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,2,2,269,1159,510,1400,0.06202135235071182,5.693394660949707,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,2,3,476,1159,717,1400,0.9379786849021912,-1.9141759872436523,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,3,0,652,118,805,271,0.9909154772758484,-6.741948127746582,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,3,1,783,118,936,271,0.0018353838240727782,7.035172462463379,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,3,2,652,249,805,402,0.004257531370967627,4.585356712341309,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,3,3,783,249,936,402,0.0029915606137365103,5.99205207824707,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,4,1,1216,98,1400,282,0.25745153427124023,-0.1644384264945984,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,4,3,1216,256,1400,440,0.7425484657287598,-2.6499414443969727,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,5,2,757,1273,884,1400,0.24780699610710144,-1.2897193431854248,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.0494937896728516,5,3,866,1273,993,1400,0.752193033695221,-3.4662463665008545,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,0,0,147,0,445,298,0.6089183688163757,-5.326136589050293,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,0,1,403,0,701,298,0.38867345452308655,-4.472345352172852,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,0,2,147,256,445,554,0.0024081452284008265,7.015715599060059,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,1,0,952,0,1193,241,0.0008008558652363718,6.51615571975708,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,1,1,1159,0,1400,241,0.9862809181213379,-5.541090488433838,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,1,2,952,207,1193,448,0.0008733835420571268,6.2694196701049805,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,1,3,1159,207,1400,448,0.012044758535921574,3.5823090076446533,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,2,0,368,990,588,1210,0.01960039511322975,7.197784423828125,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,2,1,558,990,778,1210,0.1845969706773758,3.9114809036254883,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,2,2,368,1180,588,1400,0.2577075660228729,6.491244316101074,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,2,3,558,1180,778,1400,0.5380951166152954,3.0277626514434814,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,3,0,658,1005,858,1205,0.40132394433021545,2.9519879817962646,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,3,1,830,1005,1030,1205,0.17511925101280212,6.65644645690918,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,3,2,658,1177,858,1377,0.1499277651309967,5.302829742431641,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,3,3,830,1177,1030,1377,0.2736290693283081,5.208493232727051,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,4,0,1052,804,1138,890,0.7735185027122498,-3.476221799850464,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,4,1,1126,804,1212,890,0.14819759130477905,0.17344403266906738,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,4,2,1052,878,1138,964,0.04145839437842369,4.044218063354492,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.9143309593200684,4,3,1126,878,1212,964,0.03682553768157959,4.14431095123291,0.04542996361851692
