filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,3,0,731,0,972,241,0.5108208656311035,-2.568189859390259,0.11174049973487854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,3,1,938,0,1179,241,0.4891791343688965,-2.4295523166656494,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,4,0,464,0,550,86,0.36874502897262573,-2.5119974613189697,0.08234180510044098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,4,1,538,0,624,86,0.33291542530059814,-2.3593974113464355,0.07679826766252518
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,4,2,464,74,550,160,0.1511721909046173,-2.6058461666107178,0.03434288874268532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.068727493286133,4,3,538,74,624,160,0.14716736972332,-2.5022799968719482,0.03420767933130264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,0,0,286,34,527,275,0.3034415543079376,-2.5749030113220215,0.14040736854076385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,0,1,493,34,734,275,0.24261252582073212,-2.658912420272827,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,0,2,286,241,527,482,0.3336230516433716,-2.5718462467193604,0.15552417933940887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,0,3,493,241,734,482,0.12032287567853928,-2.4454503059387207,0.05168643966317177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,1,0,751,0,992,241,0.2750837802886963,-2.5178372859954834,0.09813880920410156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,1,1,958,0,1199,241,0.24398158490657806,-2.6209170818328857,0.08281537890434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,1,2,751,207,992,448,0.22766053676605225,-2.6826064586639404,0.08157572895288467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,1,3,958,207,1199,448,0.2532740831375122,-2.6762173175811768,0.08961622416973114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,2,0,1028,0,1228,200,0.04095650464296341,-2.6365835666656494,0.013050000183284283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,2,1,1200,0,1400,200,0.47604900598526,-2.4817497730255127,0.16580000519752502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,2,2,1028,172,1228,372,0.12454671412706375,-2.6667044162750244,0.041999999433755875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,2,3,1200,172,1400,372,0.358447790145874,-2.4698307514190674,0.13022500276565552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,3,0,804,837,1040,1074,0.3937544524669647,-2.3694746494293213,0.048415932804346085
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,3,1,1008,837,1244,1074,0.2642523944377899,-2.3611738681793213,0.034130729734897614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,3,2,804,1040,1040,1277,0.1025833934545517,-2.3610446453094482,0.012425802648067474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.674441337585449,3,3,1008,1040,1244,1277,0.23940981924533844,-2.3318517208099365,0.0284810122102499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,0,0,116,70,357,311,0.16186361014842987,-2.4972596168518066,0.09145847707986832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,0,1,323,70,564,311,0.18544897437095642,-2.438671350479126,0.10814207792282104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,0,2,116,277,357,518,0.34127116203308105,-2.4337503910064697,0.19138789176940918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,0,3,323,277,564,518,0.31141629815101624,-2.4758236408233643,0.17811332643032074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,1,0,558,2,799,243,0.2697528302669525,-2.2841274738311768,0.15111654996871948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,1,1,765,2,1006,243,0.21377156674861908,-2.5992696285247803,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,1,2,558,209,799,450,0.16731055080890656,-2.4309942722320557,0.0907009169459343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,1,3,765,209,1006,450,0.3491651117801666,-2.281679391860962,0.20783044397830963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,2,0,862,32,1103,273,0.1112065240740776,-2.5534093379974365,0.06711316853761673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,2,1,1069,32,1310,273,0.30757635831832886,-2.395378828048706,0.1891496330499649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,2,2,862,239,1103,480,0.3308318853378296,-2.3653597831726074,0.19820594787597656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,2,3,1069,239,1310,480,0.25038525462150574,-2.4432084560394287,0.1484650820493698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,3,0,0,97,196,293,0.2806667685508728,-2.4795725345611572,0.18835902214050293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,3,1,168,97,364,293,0.06465403735637665,-2.5219039916992188,0.042898792773485184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,3,2,0,265,196,461,0.2570474147796631,-2.577895402908325,0.1769835501909256
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.1099610328674316,3,3,168,265,364,461,0.39763179421424866,-2.3311164379119873,0.2916232943534851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,0,2,734,1120,1014,1400,0.4498445689678192,-2.3880319595336914,0.16626276075839996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,0,3,975,1120,1255,1400,0.5501554608345032,-2.525927782058716,0.20223213732242584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,1,0,0,176,227,403,0.26147300004959106,-2.179814100265503,0.09559665620326996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,1,1,195,176,422,403,0.4109027087688446,-2.2978999614715576,0.14461758732795715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,1,2,0,371,227,598,0.3276243507862091,-2.3654887676239014,0.11797240376472473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,2,0,211,68,452,309,0.3592352867126465,-2.3945858478546143,0.11234311014413834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,2,1,418,68,659,309,0.05128135532140732,-2.4607033729553223,0.015960469841957092
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,2,2,211,275,452,516,0.24101775884628296,-2.4529635906219482,0.07711643725633621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,2,3,418,275,659,516,0.34846559166908264,-2.4732444286346436,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,3,0,938,0,1179,241,0.31544753909111023,-2.534315824508667,0.11055250465869904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,3,1,1145,0,1386,241,0.23509733378887177,-2.639299154281616,0.07811504602432251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,3,2,938,207,1179,448,0.11342239379882812,-2.5851597785949707,0.040013086050748825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,3,3,1145,207,1386,448,0.3360327482223511,-2.5019021034240723,0.11370327323675156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,4,0,543,110,743,310,0.17306387424468994,-2.4849534034729004,0.054249998182058334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,4,1,715,110,915,310,0.3015131652355194,-2.6866536140441895,0.0923750028014183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,4,2,543,282,743,482,0.2595519423484802,-2.4313299655914307,0.08202499896287918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,4.863842964172363,4,3,715,282,915,482,0.2658710181713104,-2.7533938884735107,0.08380000293254852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,0,0,886,0,1127,241,0.4431951642036438,-2.4921703338623047,0.17212168872356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,0,1,1093,0,1334,241,0.42836666107177734,-2.613273859024048,0.16320312023162842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,0,2,886,207,1127,448,0.026982109993696213,-2.564528465270996,0.01012379303574562
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,0,3,1093,207,1334,448,0.10145608335733414,-2.531688690185547,0.03844630718231201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,1,0,0,952,241,1193,0.04760606586933136,-2.482565402984619,0.013377868570387363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,1,2,0,1159,241,1400,0.6920885443687439,-2.2246973514556885,0.20547166466712952
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,1,3,207,1159,448,1400,0.2603054344654083,-2.5547449588775635,0.07616949081420898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,2,0,350,0,591,241,0.49014410376548767,-2.5496773719787598,0.11504622548818588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,2,1,557,0,798,241,0.3750404417514801,-2.6066315174102783,0.08842822909355164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,2,2,350,207,591,448,0.13481548428535461,-2.5342392921447754,0.031679894775152206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,3,0,45,0,230,185,0.17270924150943756,-2.553372859954834,0.05913805589079857
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,3,1,204,0,389,185,0.40851739048957825,-2.508143186569214,0.13417093455791473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,3,2,45,159,230,344,0.28398397564888,-2.5778238773345947,0.09647918492555618
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,3,3,204,159,389,344,0.13478942215442657,-2.6937172412872314,0.04444119706749916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,4,2,480,1231,649,1400,0.5990153551101685,-2.447387456893921,0.13402892649173737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,4,3,625,1231,794,1400,0.40098467469215393,-2.3409574031829834,0.08756696432828903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,5,3,1243,1243,1400,1400,1.0,-2.117547035217285,0.20601241290569305
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,6,2,832,1279,953,1400,0.4707344174385071,-2.4872887134552,0.10340823978185654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,6,3,937,1279,1058,1400,0.5292655825614929,-2.6525192260742188,0.11201420426368713
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,7,0,257,0,362,105,0.1681918203830719,-2.4506676197052,0.038639456033706665
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,7,1,348,0,453,105,0.16359533369541168,-2.3656389713287354,0.03927437588572502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,4.8729352951049805,7,2,257,91,362,196,0.6682128310203552,-2.5837771892547607,0.1419501155614853
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,0,0,952,0,1193,241,0.17714853584766388,-2.476128339767456,0.05550868436694145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,0,1,1159,0,1400,241,0.8228514790534973,-2.254892587661743,0.26363182067871094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,1,0,614,111,840,337,0.3014787435531616,-2.5094807147979736,0.12407001107931137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,1,1,808,111,1034,337,0.21687085926532745,-2.635608196258545,0.09427127987146378
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,1,2,614,305,840,531,0.1887059211730957,-2.52752947807312,0.07635679841041565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,1,3,808,305,1034,531,0.2929445207118988,-2.692598581314087,0.11727621406316757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,2,0,366,96,586,316,0.24639514088630676,-2.7232511043548584,0.08185950666666031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,2,1,556,96,776,316,0.3001057505607605,-2.554809808731079,0.09776859730482101
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,2,2,366,286,586,506,0.15425477921962738,-2.6579113006591797,0.05121900886297226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,2,3,556,286,776,506,0.29924437403678894,-2.387650966644287,0.10076446086168289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,3,2,182,1248,334,1400,0.7077276706695557,-2.4025158882141113,0.14365477859973907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,3,3,312,1248,464,1400,0.29227229952812195,-2.4796831607818604,0.057046398520469666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,4,2,890,1288,1002,1400,0.4349311292171478,-2.5252840518951416,0.08689413219690323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,4,3,986,1288,1098,1400,0.5650689005851746,-2.243732213973999,0.10578762739896774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,5,2,103,1299,204,1400,0.3188458979129791,-2.542207956314087,0.0432310551404953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,5,3,190,1299,291,1400,0.6811540722846985,-2.4275195598602295,0.09959807991981506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,6,2,1011,1314,1097,1400,0.6582955718040466,-2.3063178062438965,0.08180097490549088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,6,3,1085,1314,1171,1400,0.34170445799827576,-2.453256368637085,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,7,2,505,1305,600,1400,0.5065376162528992,-2.3145010471343994,0.04310249164700508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,7,3,586,1305,681,1400,0.49346238374710083,-2.229959726333618,0.043988920748233795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,8,0,340,0,426,86,0.47075045108795166,-1.8794602155685425,0.05016224831342697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,3.741767168045044,8,1,414,0,500,86,0.5292495489120483,-2.1556427478790283,0.057869117707014084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.7015202045440674,0,0,753,90,1019,356,0.0498373806476593,-2.540174722671509,0.026202725246548653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.7015202045440674,0,1,981,90,1247,356,0.4201735258102417,-2.6065351963043213,0.22766974568367004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.7015202045440674,0,2,753,318,1019,584,0.23277443647384644,-2.4261598587036133,0.127932608127594
