filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,2,3,280,176,484,380,0.16584058105945587,1.4271053075790405,0.05055747926235199
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,3,0,104,214,327,437,0.10250125825405121,1.3778239488601685,0.025337329134345055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,3,1,295,214,518,437,0.39657944440841675,1.3997870683670044,0.09931830316781998
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,3,2,104,405,327,628,0.37150830030441284,1.4040592908859253,0.09258179366588593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,3,3,295,405,518,628,0.129410982131958,1.402253270149231,0.03219449520111084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,4,0,1068,252,1246,430,0.1588183045387268,1.4213391542434692,0.0513824000954628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,4,1,1222,252,1400,430,0.3255425691604614,1.4269441366195679,0.105195052921772
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,4,2,1068,406,1246,584,0.24422809481620789,1.369389295578003,0.07729453593492508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,4,3,1222,406,1400,584,0.2714110016822815,1.3818120956420898,0.0878361314535141
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,5,1,1263,0,1400,137,1.0,1.3743326663970947,0.2553679049015045
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,6,0,166,664,335,833,0.24338354170322418,1.4493073225021362,0.05899653211236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,6,1,311,664,480,833,0.24712298810482025,1.2896760702133179,0.06004691869020462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,6,2,166,809,335,978,0.30928120017051697,1.4304081201553345,0.07639788836240768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,6,3,311,809,480,978,0.2002122551202774,1.4407330751419067,0.0492979921400547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,7,0,1096,507,1249,660,0.1170210912823677,1.3266234397888184,0.025930197909474373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,7,1,1227,507,1380,660,0.2536892294883728,1.3040565252304077,0.05865265429019928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,7,2,1096,638,1249,791,0.35281553864479065,1.2837432622909546,0.0794566199183464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.777003765106201,7,3,1227,638,1380,791,0.27647414803504944,1.3448927402496338,0.06275364011526108
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,0,0,0,0,241,241,0.6460103988647461,1.3497021198272705,0.37621596455574036
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,0,1,207,0,448,241,0.15019315481185913,1.3492316007614136,0.0879117101430893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,0,2,0,207,241,448,0.13443928956985474,1.239306926727295,0.07740913331508636
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,0,3,207,207,448,448,0.06935713440179825,1.380045771598816,0.039858128875494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,1,1,213,952,454,1193,0.17689593136310577,1.357862949371338,0.08548406511545181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,1,2,6,1159,247,1400,0.33016765117645264,1.4075578451156616,0.16316868364810944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,1,3,213,1159,454,1400,0.4929364323616028,1.3786489963531494,0.24104268848896027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,2,1,241,952,482,1193,0.1908913105726242,1.379608392715454,0.08548406511545181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,2,2,34,1159,275,1400,0.38424909114837646,1.4017287492752075,0.17465263605117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,2,3,241,1159,482,1400,0.42485958337783813,1.4069172143936157,0.19087137281894684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,3,1,1159,690,1400,931,0.4777970016002655,1.271683692932129,0.189924418926239
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,3,3,1159,897,1400,1138,0.5222030282020569,1.349298357963562,0.209104523062706
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,4,1,1159,306,1400,547,0.5396905541419983,1.3725985288619995,0.13617189228534698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,4,3,1159,513,1400,754,0.4603094458580017,1.2567251920700073,0.11568327248096466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,5,1,1179,42,1400,263,0.5924359560012817,1.3600858449935913,0.18418951332569122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,5,3,1179,233,1400,454,0.40756404399871826,1.3150933980941772,0.1244855746626854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,6,1,1238,0,1400,162,0.2551596164703369,1.3469901084899902,0.10467154532670975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,6,3,1238,140,1400,302,0.7448404431343079,1.3673468828201294,0.3006020486354828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,3.838388681411743,7,3,1299,1299,1400,1400,1.0,1.222952127456665,0.1857661008834839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,0,0,94,0,295,201,0.2552303671836853,1.4280484914779663,0.17167891561985016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,0,1,267,0,468,201,0.23331820964813232,1.3544248342514038,0.15462487936019897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,0,2,94,173,295,374,0.26566392183303833,1.42060124874115,0.18143115937709808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,0,3,267,173,468,374,0.24578750133514404,1.370147466659546,0.16586223244667053
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,1,0,952,952,1193,1193,0.07923758774995804,1.4363716840744019,0.037740398198366165
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,1,1,1159,952,1400,1193,0.36515435576438904,1.315356969833374,0.17527246475219727
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,1,2,952,1159,1193,1400,0.2724883258342743,1.2337037324905396,0.12949156761169434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,1,3,1159,1159,1400,1400,0.28311973810195923,1.3639976978302002,0.13865119218826294
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,2,0,58,48,299,289,0.37312769889831543,1.4289745092391968,0.19798213243484497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,2,1,265,48,506,289,0.2878180742263794,1.3481744527816772,0.15004907548427582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,2,2,58,255,299,496,0.11824512481689453,1.4356257915496826,0.0627744048833847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,2,3,265,255,506,496,0.22080911695957184,1.2219138145446777,0.11523561924695969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,3,0,952,906,1193,1147,0.06684485077857971,1.4067364931106567,0.033539365977048874
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,3,1,1159,906,1400,1147,0.2342938631772995,1.4091942310333252,0.12050412595272064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,3,2,952,1113,1193,1354,0.2469688206911087,1.316530466079712,0.12627193331718445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,3,3,1159,1113,1400,1354,0.4518924057483673,1.3189316987991333,0.23527488112449646
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,4,0,21,872,247,1098,0.20305395126342773,1.441480278968811,0.0561516173183918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,4,1,215,872,441,1098,0.29442650079727173,1.430416226387024,0.0833268091082573
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,4,2,21,1066,247,1292,0.343336284160614,1.4643281698226929,0.09652283042669296
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,4,3,215,1066,441,1292,0.15918324887752533,1.4630718231201172,0.04526587948203087
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,5,0,36,612,240,816,0.27510547637939453,1.3914893865585327,0.06584005802869797
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,5,1,212,612,416,816,0.12917423248291016,1.4328571557998657,0.031334102153778076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,5,2,36,788,240,992,0.3140270709991455,1.4129122495651245,0.07564398646354675
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,5,3,212,788,416,992,0.2816932201385498,1.4481579065322876,0.06908400356769562
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,6,0,1122,244,1259,381,0.2061932533979416,1.454274296760559,0.04629974812269211
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,6,1,1239,244,1376,381,0.28688424825668335,1.4574134349822998,0.063189297914505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,6,2,1122,361,1259,498,0.22796319425106049,1.4489761590957642,0.051094889640808105
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.8603668212890625,6,3,1239,361,1376,498,0.2789593040943146,1.4463975429534912,0.0632958635687828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,0,0,990,888,1210,1108,0.2696184515953064,1.3510949611663818,0.10111570358276367
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,0,1,1180,888,1400,1108,0.44535312056541443,1.3249011039733887,0.16659091413021088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,0,3,1180,1078,1400,1298,0.2850284278392792,1.3714770078659058,0.10708677768707275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,1,0,990,706,1210,926,0.1700541079044342,1.2612333297729492,0.06855371594429016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,1,1,1180,706,1400,926,0.23325525224208832,1.2637845277786255,0.09495867788791656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,1,2,990,896,1210,1116,0.21576781570911407,1.2643030881881714,0.08657024800777435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,1,3,1180,896,1400,1116,0.3809228241443634,1.3632893562316895,0.1578512340784073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,2,0,933,294,1174,535,0.26787054538726807,1.408955693244934,0.09514299035072327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,2,1,1140,294,1381,535,0.27560412883758545,1.3904941082000732,0.0992751494050026
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,2,2,933,501,1174,742,0.20983469486236572,1.4399158954620361,0.07463714480400085
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,2,3,1140,501,1381,742,0.24669067561626434,1.2506760358810425,0.08722301572561264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,3,0,0,0,241,241,0.8095183372497559,1.2810510396957397,0.20614314079284668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,3,2,0,207,241,448,0.19048166275024414,1.3949671983718872,0.04844957962632179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,4,0,0,354,231,585,0.5390962958335876,1.362770438194275,0.13687899708747864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,4,2,0,553,231,784,0.46090367436408997,1.2959686517715454,0.11607728153467178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,5,0,0,878,221,1099,0.2711724638938904,1.2811392545700073,0.09809381514787674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,5,1,191,878,412,1099,0.24700815975666046,1.3357590436935425,0.08986302465200424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,5,2,0,1069,221,1290,0.3842605650424957,1.3611968755722046,0.13955488801002502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,5,3,191,1069,412,1290,0.09755880385637283,1.3624476194381714,0.0355234332382679
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,6,1,1202,1066,1382,1246,0.4254491329193115,1.3769888877868652,0.15611110627651215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,6,2,1048,1220,1228,1400,0.26333367824554443,1.389589548110962,0.0999382734298706
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,6,3,1202,1220,1382,1400,0.31121721863746643,1.3632322549819946,0.11632715910673141
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,7,0,988,60,1183,255,0.1962701678276062,1.399276852607727,0.06332676112651825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,7,1,1155,60,1350,255,0.3171352446079254,1.4182032346725464,0.10414201021194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,7,2,988,227,1183,422,0.2758072018623352,1.3355350494384766,0.08988822996616364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133541.jpg,14.0,2.5620718002319336,2.7905526161193848,7,3,1155,227,1350,422,0.2107873558998108,1.4115930795669556,0.06884944438934326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,0,1,1159,36,1400,277,0.5631651878356934,1.3267077207565308,0.22559873759746552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,0,3,1159,243,1400,484,0.43683481216430664,1.2738012075424194,0.17504863440990448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,1,0,14,51,255,292,0.1719624102115631,1.4328666925430298,0.05065339803695679
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,1,1,221,51,462,292,0.32119736075401306,1.3093175888061523,0.0946781188249588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,1,2,14,258,255,499,0.35319751501083374,1.4315396547317505,0.10282192379236221
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,1,3,221,258,462,499,0.1536426991224289,1.409303069114685,0.04492002725601196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,2,0,53,938,273,1158,0.17829930782318115,1.4301083087921143,0.05803719162940979
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,2,1,243,938,463,1158,0.4217251241207123,1.4103798866271973,0.13208678364753723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,2,2,53,1128,273,1348,0.24628719687461853,1.3348332643508911,0.07851240038871765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,2,3,243,1128,463,1348,0.15368837118148804,1.3870679140090942,0.04958677664399147
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,3,0,1166,0,1292,126,0.012398935854434967,1.2366092205047607,0.007999496534466743
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133558.jpg,3.0,5.222499847412109,5.454766750335693,3,1,1274,0,1400,126,0.4484347105026245,1.2594484090805054,0.3568909168243408
