filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,2,2,84,976,268,1160,0.1826256513595581,-2.294677257537842,0.06022566184401512
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,2,3,242,976,426,1160,0.32675105333328247,-2.081921100616455,0.10491493344306946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,3,0,603,786,775,958,0.15336109697818756,-2.1852219104766846,0.05371146649122238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,3,1,751,786,923,958,0.3325023651123047,-2.189650058746338,0.12408734112977982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,3,2,603,934,775,1106,0.2530669867992401,-2.105994462966919,0.09224580973386765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,3,3,751,934,923,1106,0.2610696256160736,-2.1473634243011475,0.09535560011863708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,4,0,750,54,935,239,0.267078161239624,-2.251086950302124,0.06495252251625061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,4,1,909,54,1094,239,0.28750255703926086,-1.9623587131500244,0.07398100942373276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,4,2,750,213,935,398,0.2534792423248291,-2.1995723247528076,0.06401753425598145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.434627056121826,4,3,909,213,1094,398,0.1919400542974472,-2.106189012527466,0.05043097212910652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,0,0,304,818,533,1047,0.26134422421455383,-2.432476043701172,0.10587135702371597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,0,1,501,818,730,1047,0.3511982262134552,-2.256371021270752,0.14553497731685638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,0,2,304,1015,533,1244,0.1513952910900116,-2.553661346435547,0.05987681448459625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,0,3,501,1015,730,1244,0.23606228828430176,-2.2698097229003906,0.08977708220481873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,1,0,826,4,1067,245,0.22687818109989166,-2.3105380535125732,0.07548079639673233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,1,1,1033,4,1274,245,0.3009265959262848,-2.344468593597412,0.10190939903259277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,1,2,826,211,1067,452,0.24520739912986755,-2.3702149391174316,0.08057712763547897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,1,3,1033,211,1274,452,0.2269878089427948,-2.3539586067199707,0.07646217942237854
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,2,0,527,794,689,956,0.17072874307632446,-2.3944284915924072,0.07982777059078217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,2,1,667,794,829,956,0.0939117968082428,-2.3315536975860596,0.04229538142681122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,2,2,527,934,689,1096,0.42421120405197144,-2.2875256538391113,0.19890260696411133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,2,3,667,934,829,1096,0.3111482858657837,-2.265963554382324,0.14429965615272522
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,3,0,0,768,241,1009,0.17310146987438202,-2.379669189453125,0.04793306067585945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,3,1,207,768,448,1009,0.32338371872901917,-2.390817642211914,0.09221604466438293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,3,2,0,975,241,1216,0.2644837498664856,-2.367799758911133,0.07233002036809921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,3,3,207,975,448,1216,0.2390311062335968,-2.410038471221924,0.06625230610370636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,4,0,1008,779,1199,970,0.21138839423656464,-2.364867687225342,0.0699816346168518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,4,1,1173,779,1364,970,0.15654121339321136,-2.26987886428833,0.052465666085481644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,4,2,1008,944,1199,1135,0.3185267746448517,-2.3662490844726562,0.10608261823654175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,4,3,1173,944,1364,1135,0.3135436475276947,-2.2999331951141357,0.10572627186775208
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,5,0,70,31,311,272,0.2839181423187256,-2.129833221435547,0.06096658110618591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,5,1,277,31,518,272,0.23982755839824677,-2.212291955947876,0.05244399979710579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,5,2,70,238,311,479,0.29087477922439575,-2.271867036819458,0.06203405559062958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,5,3,277,238,518,479,0.1853795200586319,-2.156944751739502,0.038876742124557495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,6,0,646,857,799,1010,0.5174416303634644,-2.160087823867798,0.1747618466615677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,6,1,777,857,930,1010,0.07186267524957657,-2.3862457275390625,0.02293989434838295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,6,2,646,988,799,1141,0.23488545417785645,-2.2438855171203613,0.0768507868051529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4503579139709473,6,3,777,988,930,1141,0.17581017315387726,-2.4013800621032715,0.05608953908085823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,0,0,1020,920,1224,1124,0.23231801390647888,-2.1576390266418457,0.07631680369377136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,0,1,1196,920,1400,1124,0.24105726182460785,-2.232724189758301,0.08076220750808716
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,0,2,1020,1096,1224,1300,0.21888065338134766,-2.304126739501953,0.07040560990571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,0,3,1196,1096,1400,1300,0.3077441155910492,-2.355565071105957,0.10176374763250351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,1,1,797,155,1038,396,0.3108188807964325,-2.371161460876465,0.05678276717662811
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,1,2,590,362,831,603,0.4264952838420868,-2.248478889465332,0.07641053199768066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,1,3,797,362,1038,603,0.26268577575683594,-2.423241138458252,0.04712384566664696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,2,0,68,978,295,1205,0.30430904030799866,-2.2939157485961914,0.07463758438825607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,2,1,263,978,490,1205,0.11186905205249786,-2.394124984741211,0.027130354195833206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,2,2,68,1173,295,1400,0.20608225464820862,-2.3404085636138916,0.05004948750138283
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,2,3,263,1173,490,1400,0.37773963809013367,-2.3395657539367676,0.09293795377016068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,3,0,373,276,573,476,0.32057932019233704,-2.3690545558929443,0.09617500007152557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,3,1,545,276,745,476,0.22302402555942535,-2.2094717025756836,0.06544999778270721
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,3,2,373,448,573,648,0.1387096792459488,-2.415983200073242,0.04062499850988388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,3,3,545,448,745,648,0.3176869750022888,-2.2720413208007812,0.09462500363588333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,4,0,1064,220,1245,401,0.07231239229440689,-2.338000774383545,0.021000580862164497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,4,1,1219,220,1400,401,0.36171087622642517,-2.284130096435547,0.10521657019853592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,4,2,1064,375,1245,556,0.27926450967788696,-2.314521312713623,0.07963737100362778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.604383945465088,4,3,1219,375,1400,556,0.28671225905418396,-2.35556697845459,0.07954580336809158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,0,0,960,128,1196,364,0.11035972833633423,-2.1786863803863525,0.038566503673791885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,0,1,1164,128,1400,364,0.24052724242210388,-2.2882580757141113,0.08216030150651932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,0,2,960,332,1196,568,0.3057589530944824,-2.2017385959625244,0.10551925003528595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,0,3,1164,332,1400,568,0.34335407614707947,-2.2740776538848877,0.11575337499380112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,1,0,639,138,880,379,0.3315606713294983,-2.3905258178710938,0.11017372459173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,1,1,846,138,1087,379,0.24850982427597046,-2.3503940105438232,0.0803360790014267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,1,2,639,345,880,586,0.09939175844192505,-2.240391969680786,0.032299719750881195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,1,3,846,345,1087,586,0.320537805557251,-2.3723020553588867,0.1024431362748146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,2,0,638,918,853,1133,0.2693030536174774,-2.207911968231201,0.07309897243976593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,2,1,823,918,1038,1133,0.18358750641345978,-2.2734851837158203,0.051119524985551834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,2,2,638,1103,853,1318,0.17802754044532776,-2.239187002182007,0.04763656109571457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,2,3,823,1103,1038,1318,0.36908194422721863,-2.321328639984131,0.1007247194647789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,3,0,40,883,251,1094,0.33744344115257263,-2.2764298915863037,0.09296736121177673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,3,1,221,883,432,1094,0.13466212153434753,-2.2724175453186035,0.03685900941491127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,3,2,40,1064,251,1275,0.2217886596918106,-2.378861427307129,0.05958985537290573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,3,3,221,1064,432,1275,0.30610573291778564,-2.3025693893432617,0.08312930911779404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,4,0,302,156,507,361,0.36091428995132446,-2.340161085128784,0.0972040444612503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,4,1,479,156,684,361,0.1299445480108261,-2.219627618789673,0.035145748406648636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,4,2,302,333,507,538,0.1601574569940567,-2.350076198577881,0.04373587295413017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,4,3,479,333,684,538,0.3489837646484375,-2.1994941234588623,0.09330160915851593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,5,0,902,976,1060,1134,0.1558360457420349,-2.2738165855407715,0.038695722818374634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,5,1,1038,976,1196,1134,0.3157736659049988,-2.225686550140381,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,5,2,902,1112,1060,1270,0.3096540868282318,-2.3165857791900635,0.07526838779449463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.8980393409729,5,3,1038,1112,1196,1270,0.2187361717224121,-2.3497610092163086,0.05267585441470146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,0,0,67,742,308,983,0.4035317301750183,-2.196667432785034,0.1401146650314331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,0,1,274,742,515,983,0.20902273058891296,-2.385295867919922,0.06974741816520691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,0,2,67,949,308,1190,0.28674018383026123,-2.393101930618286,0.09538403153419495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,0,3,274,949,515,1190,0.10070540010929108,-2.3682684898376465,0.03224806860089302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,1,0,0,720,184,904,0.21325761079788208,-2.37800669670105,0.09321833401918411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,1,2,0,878,184,1062,0.27525871992111206,-2.422229290008545,0.11912216246128082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,1,3,158,878,342,1062,0.5114836692810059,-2.2958579063415527,0.22149692475795746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,2,0,1028,0,1190,162,0.5807887315750122,-2.2958221435546875,0.16415180265903473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,2,1,1168,0,1330,162,0.4192112684249878,-2.3776633739471436,0.11579789966344833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,3,0,882,0,1019,137,0.486299604177475,-2.2860889434814453,0.1408172994852066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,3,1,999,0,1136,137,0.5137004256248474,-2.2729203701019287,0.14673131704330444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,4,0,504,713,665,874,0.4400646388530731,-2.311478614807129,0.1001504585146904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,4,1,643,713,804,874,0.1499585211277008,-2.191967010498047,0.03603256121277809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,4,2,504,852,665,1013,0.20930376648902893,-2.3777036666870117,0.048377763479948044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,4,3,643,852,804,1013,0.2006731480360031,-2.1370320320129395,0.04849350079894066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,5,1,1179,669,1400,890,0.4042774438858032,-2.1838815212249756,0.03445875272154808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,5,3,1179,860,1400,1081,0.5957225561141968,-2.319028377532959,0.05135029926896095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.223880767822266,6,0,0,0,133,133,1.0,-2.1490092277526855,0.0384419709444046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,0,0,619,887,860,1128,0.21981817483901978,-2.204239845275879,0.09874141216278076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,0,1,826,887,1067,1128,0.3013601005077362,-2.357882499694824,0.13739432394504547
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,0,2,619,1094,860,1335,0.2374272495508194,-2.450444459915161,0.11291127651929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,0,3,826,1094,1067,1335,0.241394504904747,-2.5246293544769287,0.1106385886669159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,1,0,10,890,251,1131,0.3562510013580322,-2.0989291667938232,0.13024912774562836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,1,1,217,890,458,1131,0.15388765931129456,-2.2286617755889893,0.05604242533445358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,1,2,10,1097,251,1338,0.2558559775352478,-2.2310094833374023,0.09359343349933624
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,1,3,217,1097,458,1338,0.23400533199310303,-2.339134931564331,0.08856596797704697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,2,0,403,921,624,1142,0.21662847697734833,-2.3241794109344482,0.07151778042316437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.420512199401855,2,1,594,921,815,1142,0.31380945444107056,-2.236288070678711,0.10661125183105469
