filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,1,3,1087,419,1328,660,0.3388526141643524,2.308805465698242,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,2,2,982,1175,1207,1400,0.6014530062675476,0.014401357620954514,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,2,3,1175,1175,1400,1400,0.39854696393013,-1.7927039861679077,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,3,2,914,1159,1155,1400,0.5669417381286621,0.1847188025712967,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,3,3,1121,1159,1362,1400,0.43305832147598267,-3.2229373455047607,0.18281365931034088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,4,0,0,346,195,541,0.5804235339164734,-5.899240970611572,0.12436554580926895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,4,2,0,513,195,708,0.4195765256881714,0.6950833797454834,0.1305456906557083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,5,2,529,1200,729,1400,0.5651299953460693,-4.172181606292725,0.09927500039339066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,5,3,701,1200,901,1400,0.43487000465393066,1.527989149093628,0.0947749987244606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,6,2,69,1226,243,1400,0.48049798607826233,-7.268635272979736,0.09168978780508041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,6,3,219,1226,393,1400,0.5195020437240601,-7.469343662261963,0.0947284996509552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,7,0,674,380,837,543,0.3648199737071991,3.214306116104126,0.07538861036300659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,7,1,815,380,978,543,0.24581539630889893,3.1464247703552246,0.0518273189663887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,7,2,674,521,837,684,0.22446605563163757,3.4285080432891846,0.03959501534700394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,7,3,815,521,978,684,0.16489854454994202,1.5985270738601685,0.0741465613245964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,8,0,371,1116,524,1269,0.05560024827718735,-3.4099137783050537,0.008201973512768745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,8,2,371,1247,524,1400,0.4313177466392517,-4.730992794036865,0.07057114690542221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,8,3,502,1247,655,1400,0.5130820274353027,-3.3492045402526855,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,9,0,370,412,466,508,0.2526366710662842,-6.960227966308594,0.0526258684694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,9,1,452,412,548,508,0.3324366807937622,-6.804880619049072,0.0640190988779068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,9,2,370,494,466,590,0.18404129147529602,-4.057466506958008,0.0594618059694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.257882118225098,9,3,452,494,548,590,0.2308853417634964,-6.537268161773682,0.0475260429084301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,0,0,870,128,1111,369,0.21930955350399017,-5.0865702629089355,0.11125841736793518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,0,1,1077,128,1318,369,0.25430840253829956,0.8031181693077087,0.14524543285369873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,0,2,870,335,1111,576,0.22706523537635803,-7.061374187469482,0.077340267598629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,0,3,1077,335,1318,576,0.29931679368019104,-4.409224510192871,0.13104113936424255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,1,1,1180,904,1400,1124,0.5664504170417786,2.322525978088379,0.12462809681892395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,1,3,1180,1094,1400,1314,0.4335496425628662,1.0995824337005615,0.13500000536441803
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,2,0,342,204,552,414,0.3328157663345337,-4.025905609130859,0.09380952268838882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,2,1,522,204,732,414,0.13720771670341492,-1.9420974254608154,0.05564625933766365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,2,2,342,384,552,594,0.22278143465518951,-1.4377686977386475,0.07868480682373047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,2,3,522,384,732,594,0.30719509720802307,1.6547400951385498,0.0831519290804863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,3,0,98,264,303,469,0.17934931814670563,-4.353474140167236,0.05206424742937088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,3,1,275,264,480,469,0.3369207978248596,1.7303634881973267,0.09596668928861618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,3,2,98,441,303,646,0.2796283960342407,-4.10820198059082,0.08939916640520096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,3,3,275,441,480,646,0.2041015475988388,-6.860152721405029,0.046139203011989594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,4,0,610,955,804,1148,0.27275288105010986,2.8148810863494873,0.052614711225032806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,4,1,776,955,970,1148,0.3084769546985626,2.0340397357940674,0.09003258496522903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,4,2,610,1122,804,1315,0.26098665595054626,1.259252905845642,0.08784253150224686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,4,3,776,1122,970,1315,0.15778355300426483,-6.096853733062744,0.04299984127283096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,5,0,0,996,217,1213,0.06244263797998428,-0.7589338421821594,0.008239716291427612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.378221035003662,5,2,0,1183,217,1400,0.9375573992729187,2.100680351257324,0.11669392138719559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,0,0,568,782,809,1023,0.1960998922586441,-0.08569298684597015,0.07930304110050201
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,0,1,775,782,1016,1023,0.256663978099823,0.6605761051177979,0.0970713347196579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,0,2,568,989,809,1230,0.26900169253349304,-3.667959690093994,0.08613832294940948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,0,3,775,989,1016,1230,0.27823445200920105,-5.598079204559326,0.08362459391355515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,1,0,277,0,518,241,0.40601733326911926,-1.9400668144226074,0.11632031202316284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,1,1,484,0,725,241,0.40081533789634705,1.5316193103790283,0.10846920311450958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,1,2,277,207,518,448,0.06070174649357796,-6.011050701141357,0.008884144946932793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,1,3,484,207,725,448,0.13246560096740723,-3.169621706008911,0.03669013828039169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,2,0,0,830,241,1071,0.5081889629364014,1.1620396375656128,0.13381312787532806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,2,1,207,830,448,1071,0.07888966053724289,-7.202625751495361,0.013257347047328949
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,2,2,0,1037,241,1278,0.35332584381103516,-1.5883944034576416,0.120194211602211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,2,3,207,1037,448,1278,0.059595558792352676,-6.337855815887451,0.009400664828717709
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,3,1,1180,734,1400,954,0.6415166854858398,-6.547505855560303,0.11822313815355301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.395185947418213,3,3,1180,924,1400,1144,0.35848331451416016,-5.52937650680542,0.0895867794752121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,0,0,774,860,1015,1101,0.2428661435842514,-4.4933295249938965,0.06592517346143723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,0,1,981,860,1222,1101,0.26047101616859436,2.1578681468963623,0.05292608588933945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,0,2,774,1067,1015,1308,0.24762283265590668,-5.358489036560059,0.05576694756746292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,0,3,981,1067,1222,1308,0.24904000759124756,-6.903081893920898,0.04528158903121948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,1,1,1204,944,1400,1140,0.5734574794769287,1.8539667129516602,0.08217930048704147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,1,3,1204,1112,1400,1308,0.4265425503253937,-1.3710157871246338,0.08863494545221329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,2,0,658,866,842,1050,0.08708197623491287,-0.9625823497772217,0.016215737909078598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,2,1,816,866,1000,1050,0.25877317786216736,-5.283481597900391,0.03887050971388817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,2,2,658,1024,842,1208,0.1341330111026764,1.0842949151992798,0.025106333196163177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,2,3,816,1024,1000,1208,0.520011842250824,-3.2992193698883057,0.09726488590240479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,3,0,0,486,241,727,0.4543571472167969,1.4255397319793701,0.03143885359168053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,3,2,0,693,241,934,0.31451645493507385,-2.0071473121643066,0.027117300778627396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,3,3,207,693,448,934,0.23112639784812927,1.677225112915039,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,4,0,191,782,349,940,0.38236287236213684,2.47271990776062,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,4,1,327,782,485,940,0.22336772084236145,0.830345094203949,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,4,2,191,918,349,1076,0.1968984454870224,-2.3191046714782715,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.327464580535889,4,3,327,918,485,1076,0.1973710060119629,-2.890212059020996,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,0,0,0,158,241,399,0.3233092427253723,0.048507336527109146,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,0,1,207,158,448,399,0.13143329322338104,-6.188839912414551,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,0,2,0,365,241,606,0.3255477249622345,-0.9581091403961182,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,0,3,207,365,448,606,0.21970981359481812,-3.813154935836792,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,1,1,1174,74,1400,300,0.4505173861980438,-4.713126182556152,0.10627300292253494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,1,3,1174,268,1400,494,0.5494826436042786,-3.1195695400238037,0.15631607174873352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,2,0,147,1010,336,1199,0.23520800471305847,-7.257303714752197,0.06209232658147812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,2,1,310,1010,499,1199,0.32789498567581177,-7.718468189239502,0.07163853198289871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,2,2,147,1173,336,1362,0.2102975845336914,-5.995960235595703,0.07636964321136475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,2,3,310,1173,499,1362,0.22659938037395477,-7.32158899307251,0.06142045184969902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,3,0,303,249,466,412,0.18233121931552887,-6.7610554695129395,0.039369188249111176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,3,1,444,249,607,412,0.37518635392189026,-6.003539562225342,0.08137302845716476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,3,2,303,390,466,553,0.27005448937416077,0.7309557199478149,0.10026723146438599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,3,3,444,390,607,553,0.1724279522895813,-5.176550388336182,0.04761187732219696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,4,0,1240,136,1326,222,0.08992207795381546,-3.5223019123077393,0.07449972629547119
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,4,1,1314,136,1400,222,0.04186004027724266,-3.072496175765991,0.03528934717178345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,4,2,1240,210,1326,296,0.7636834979057312,2.330718994140625,0.3984586298465729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,4,3,1314,210,1400,296,0.10453440248966217,0.35630398988723755,0.10411033034324646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,5,0,525,1024,611,1110,0.3886876404285431,2.495056629180908,0.07152514904737473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,5,1,599,1024,685,1110,0.1403762251138687,-0.8738406896591187,0.055976204574108124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,5,2,525,1098,611,1184,0.1576545536518097,-2.4432945251464844,0.05678745359182358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6410913467407227,5,3,599,1098,685,1184,0.3132815659046173,2.5336897373199463,0.05989724025130272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,0,0,982,64,1198,280,0.12546542286872864,-4.30863618850708,0.05825617164373398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,0,1,1168,64,1384,280,0.2996804118156433,-4.173437595367432,0.13430212438106537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,0,2,982,250,1198,466,0.3610153794288635,-7.461291313171387,0.09156378358602524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,0,3,1168,250,1384,466,0.2138388305902481,-7.4638142585754395,0.06016375124454498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,1,0,1136,94,1278,236,0.18795104324817657,-4.063390731811523,0.08768101781606674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,1,1,1258,94,1400,236,0.15154999494552612,-1.8704715967178345,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,1,2,1136,216,1278,358,0.4535802900791168,-0.2737234830856323,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,1,3,1258,216,1400,358,0.2069186568260193,-0.04649728164076805,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,2,0,0,927,200,1127,0.5476272106170654,-5.509674549102783,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.5833606719970703,2,2,0,1099,200,1299,0.45237281918525696,0.38863295316696167,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.334507465362549,0,0,742,188,953,399,0.1475190967321396,-4.255890846252441,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.334507465362549,0,1,923,188,1134,399,0.22874046862125397,0.14952243864536285,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.334507465362549,0,2,742,369,953,580,0.3237992525100708,-3.1686477661132812,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.334507465362549,0,3,923,369,1134,580,0.29994118213653564,-6.755489826202393,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.334507465362549,1,1,1231,922,1400,1091,0.5450165271759033,0.966517448425293,0.19053955376148224
