filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,2,2,658,1024,842,1208,0.13016919791698456,-1.639726161956787,0.025106333196163177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,2,3,816,1024,1000,1208,0.5655192732810974,-2.175257921218872,0.09726488590240479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,3,0,0,486,241,727,0.430791437625885,-2.2818315029144287,0.03143885359168053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,3,2,0,693,241,934,0.3700369596481323,-2.320234775543213,0.027117300778627396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,3,3,207,693,448,934,0.19917161762714386,-1.7639539241790771,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,4,0,191,782,349,940,0.25103452801704407,-2.0772814750671387,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,4,1,327,782,485,940,0.2438620775938034,-2.033212900161743,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,4,2,191,918,349,1076,0.2486669272184372,-2.388298749923706,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.378668785095215,4,3,327,918,485,1076,0.2564364969730377,-2.3538670539855957,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,0,0,0,158,241,399,0.3558490574359894,-2.516350507736206,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,0,1,207,158,448,399,0.07386563718318939,-2.517712354660034,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,0,2,0,365,241,606,0.36939868330955505,-2.5642306804656982,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,0,3,207,365,448,606,0.20088668167591095,-2.489598274230957,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,1,1,1174,74,1400,300,0.4146181046962738,-2.438251256942749,0.10627300292253494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,1,3,1174,268,1400,494,0.5853818655014038,-2.4492838382720947,0.15631607174873352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,2,0,147,1010,336,1199,0.2257445603609085,-2.416242837905884,0.06209232658147812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,2,1,310,1010,499,1199,0.2699524164199829,-2.5650205612182617,0.07163853198289871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,2,2,147,1173,336,1362,0.28209927678108215,-2.600184917449951,0.07636964321136475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,2,3,310,1173,499,1362,0.22220379114151,-2.645061492919922,0.06142045184969902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,3,0,303,249,466,412,0.1532311886548996,-2.57625412940979,0.039369188249111176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,3,1,444,249,607,412,0.3054579794406891,-2.609994649887085,0.08137302845716476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,3,2,303,390,466,553,0.37537848949432373,-2.546032667160034,0.10026723146438599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,3,3,444,390,607,553,0.16593237221240997,-2.633419990539551,0.04761187732219696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,4,0,1240,136,1326,222,0.12825161218643188,-2.324950695037842,0.07449972629547119
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,4,1,1314,136,1400,222,0.05755257233977318,-2.506446123123169,0.03528934717178345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,4,2,1240,210,1326,296,0.6417495012283325,-1.8806025981903076,0.3984586298465729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,4,3,1314,210,1400,296,0.1724463403224945,-2.490375280380249,0.10411033034324646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,5,0,525,1024,611,1110,0.28408822417259216,-2.3695240020751953,0.07152514904737473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,5,1,599,1024,685,1110,0.23736612498760223,-2.393056631088257,0.055976204574108124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,5,2,525,1098,611,1184,0.2321629375219345,-2.3961141109466553,0.05678745359182358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6202545166015625,5,3,599,1098,685,1184,0.24638275802135468,-2.2877986431121826,0.05989724025130272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,0,0,982,64,1198,280,0.16649198532104492,-2.6192824840545654,0.05825617164373398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,0,1,1168,64,1384,280,0.400779664516449,-2.406144142150879,0.13430212438106537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,0,2,982,250,1198,466,0.2608799338340759,-2.585749387741089,0.09156378358602524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,0,3,1168,250,1384,466,0.17184846103191376,-2.6927154064178467,0.06016375124454498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,1,0,1136,94,1278,236,0.15145060420036316,-2.67151141166687,0.08768101781606674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,1,1,1258,94,1400,236,0.14212843775749207,-2.5933258533477783,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,1,2,1136,216,1278,358,0.5000900030136108,-2.494347333908081,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,1,3,1258,216,1400,358,0.20633092522621155,-2.570896863937378,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,2,0,0,927,200,1127,0.4596693813800812,-2.413421392440796,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7313709259033203,2,2,0,1099,200,1299,0.5403306484222412,-2.3910913467407227,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,0,0,742,188,953,399,0.17876215279102325,-2.4801313877105713,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,0,1,923,188,1134,399,0.30101168155670166,-2.4961154460906982,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,0,2,742,369,953,580,0.3249730169773102,-2.428570508956909,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,0,3,923,369,1134,580,0.1952531784772873,-2.6349785327911377,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,1,1,1231,922,1400,1091,0.5423232913017273,-2.5726964473724365,0.19053955376148224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,1,3,1231,1067,1400,1236,0.4576766788959503,-2.5288283824920654,0.1623542606830597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,2,0,802,990,974,1162,0.3440827429294586,-2.5910842418670654,0.103603295981884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,2,1,950,990,1122,1162,0.09865791350603104,-2.615879535675049,0.030083829537034035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,2,2,802,1138,974,1310,0.23946477472782135,-2.646042585372925,0.07321525365114212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,2,3,950,1138,1122,1310,0.317794531583786,-2.6525590419769287,0.10100053995847702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,3,1,1205,180,1400,375,0.46747609972953796,-2.532010078430176,0.08670611679553986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,3,3,1205,347,1400,542,0.5325238704681396,-2.5352818965911865,0.09961867332458496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,4,0,162,1083,315,1236,0.3350919783115387,-2.4795639514923096,0.08569353818893433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,4,1,293,1083,446,1236,0.14333991706371307,-2.525290012359619,0.037720534950494766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,4,2,162,1214,315,1367,0.22514648735523224,-2.627671003341675,0.06036140024662018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,4,3,293,1214,446,1367,0.2964215874671936,-2.4513533115386963,0.0770643800497055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,5,0,322,286,475,439,0.1924789845943451,-2.6781654357910156,0.052543893456459045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,5,1,453,286,606,439,0.31451186537742615,-2.622401475906372,0.08543722331523895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,5,2,322,417,475,570,0.3021385967731476,-2.63590407371521,0.08283139020204544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,5,3,453,417,606,570,0.19087055325508118,-2.7099692821502686,0.05301379784941673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,6,0,506,1026,620,1140,0.214623361825943,-2.680487632751465,0.038473375141620636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,6,1,604,1026,718,1140,0.2538011968135834,-2.5760438442230225,0.045167744159698486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,6,2,506,1124,620,1238,0.23500925302505493,-2.6111483573913574,0.04224376752972603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,6,3,604,1124,718,1238,0.2965661883354187,-2.5865490436553955,0.05178516358137131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,7,0,124,402,224,502,0.13125185668468475,-2.585541248321533,0.027899999171495438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,7,1,210,402,310,502,0.2641429603099823,-2.074099063873291,0.05820000171661377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,7,2,124,488,224,588,0.2907920777797699,-2.4560773372650146,0.06449999660253525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8509905338287354,7,3,210,488,310,588,0.31381309032440186,-2.605062246322632,0.06759999692440033
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,0,0,448,959,643,1154,0.2515973746776581,-2.5961906909942627,0.07353056967258453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,0,1,615,959,810,1154,0.18297462165355682,-2.6635849475860596,0.052544377744197845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,0,2,448,1126,643,1321,0.07339730113744736,-2.7624735832214355,0.02140696905553341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,0,3,615,1126,810,1321,0.49203070998191833,-2.4399335384368896,0.14850756525993347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,1,0,0,340,215,555,0.4612393081188202,-2.692802906036377,0.07898323237895966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,1,2,0,525,215,740,0.5387607216835022,-2.384512186050415,0.09698215126991272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,2,0,660,1066,813,1219,0.4951752722263336,-2.540682077407837,0.16374044120311737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,2,1,791,1066,944,1219,0.16530300676822662,-2.71742844581604,0.05638856813311577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,2,2,660,1197,813,1350,0.14371207356452942,-2.5633649826049805,0.04899824783205986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,2,3,791,1197,944,1350,0.19580970704555511,-2.673560380935669,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,3,0,1066,942,1246,1122,0.13623778522014618,-2.663069248199463,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,3,1,1220,942,1400,1122,0.4182243347167969,-2.438488245010376,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,3,2,1066,1096,1246,1276,0.10331720113754272,-2.638164758682251,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,3,3,1220,1096,1400,1276,0.3422206938266754,-2.5936648845672607,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,4,0,438,378,559,499,0.338258296251297,-2.475682497024536,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,4,1,543,378,664,499,0.12236285209655762,-2.5711169242858887,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,4,2,438,483,559,604,0.19005173444747925,-2.6079535484313965,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.5057177543640137,4,3,543,483,664,604,0.34932708740234375,-2.626332998275757,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,0,0,228,1014,425,1211,0.3197002708911896,-2.483755350112915,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,0,1,397,1014,594,1211,0.19778525829315186,-2.6294829845428467,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,0,2,228,1183,425,1380,0.1891029328107834,-2.583547353744507,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,0,3,397,1183,594,1380,0.29341161251068115,-2.5123162269592285,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,1,0,444,250,575,381,0.42364996671676636,-2.2295570373535156,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,1,1,557,250,688,381,0.1993211954832077,-2.701692581176758,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,1,2,444,363,575,494,0.21547427773475647,-2.677093267440796,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,1,3,557,363,688,494,0.16155456006526947,-2.664630174636841,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,2,0,376,234,487,345,0.1254926323890686,-2.583460807800293,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,2,1,471,234,582,345,0.1969500035047531,-2.705580949783325,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,2,2,376,329,487,440,0.15777714550495148,-2.6546993255615234,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,2,3,471,329,582,440,0.5197802782058716,-2.310636281967163,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,3,1,1300,1028,1400,1128,0.5014953017234802,-2.2236011028289795,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1617369651794434,3,3,1300,1114,1400,1214,0.49850472807884216,-2.492361545562744,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,0,0,862,1010,1072,1220,0.13639502227306366,-2.679962396621704,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,0,1,1042,1010,1252,1220,0.14079608023166656,-2.6185121536254883,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,0,2,862,1190,1072,1400,0.45048391819000244,-2.3148772716522217,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,0,3,1042,1190,1252,1400,0.2723250091075897,-2.4590537548065186,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,1,0,611,280,822,491,0.06754312664270401,-2.580963134765625,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,1,1,792,280,1003,491,0.4084107577800751,-2.7243611812591553,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,1,2,611,461,822,672,0.3856807053089142,-2.5267298221588135,0.07636845856904984
