filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,9,1,626,1606,758,1738,0.2995719909667969,1.1934895515441895,0.0848255306482315
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,9,2,512,1720,644,1852,0.15584596991539001,1.1906774044036865,0.04706152528524399
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,9,3,626,1720,758,1852,0.25887271761894226,1.1441025733947754,0.0806359052658081
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,10,0,1074,1236,1230,1392,0.24266694486141205,1.2509225606918335,0.0639382004737854
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,10,1,1208,1236,1364,1392,0.24367865920066833,1.3882125616073608,0.06385601311922073
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,10,2,1074,1370,1230,1526,0.24660654366016388,1.3388255834579468,0.0625
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,10,3,1208,1370,1364,1526,0.26704785227775574,1.2799187898635864,0.06784188002347946
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,11,0,1422,2066,1539,2183,0.25892525911331177,1.1520569324493408,0.079845130443573
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,11,1,1523,2066,1640,2183,0.22552205622196198,1.1607595682144165,0.07005625218153
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,11,2,1422,2167,1539,2284,0.24131549894809723,1.182308554649353,0.0749506875872612
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,11,3,1523,2167,1640,2284,0.27423718571662903,1.2140306234359741,0.08444736897945404
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,12,0,1704,3685,1849,3830,0.3593623638153076,1.2699813842773438,0.049892984330654144
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,12,1,1829,3685,1974,3830,0.11269712448120117,1.0097754001617432,0.015077289193868637
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,12,2,1704,3810,1849,3955,0.17862756550312042,1.2684565782546997,0.024447087198495865
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,12,3,1829,3810,1974,3955,0.349312961101532,1.2791398763656616,0.04927467182278633
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,13,0,1126,1557,1237,1668,0.2890603840351105,1.2895073890686035,0.07596786320209503
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,13,1,1221,1557,1332,1668,0.2380763441324234,1.324304461479187,0.061926793307065964
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,13,2,1126,1652,1237,1763,0.18319685757160187,1.3344216346740723,0.046749453991651535
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,13,3,1221,1652,1332,1763,0.28966644406318665,1.3090962171554565,0.07491274923086166
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,14,0,2229,2282,2330,2383,0.30192017555236816,1.1489781141281128,0.08185472339391708
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,14,1,2316,2282,2417,2383,0.19844190776348114,1.257825493812561,0.05401431396603584
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,14,2,2229,2369,2330,2470,0.25717559456825256,1.3241223096847534,0.0716596394777298
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,14,3,2316,2369,2417,2470,0.24246235191822052,1.3117698431015015,0.0694049596786499
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,15,0,1427,1910,1516,1999,0.23602430522441864,0.9561706781387329,0.06792071461677551
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,15,1,1504,1910,1593,1999,0.3086232841014862,1.2529246807098389,0.09152884781360626
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,15,2,1427,1987,1516,2076,0.21625326573848724,1.3232089281082153,0.06627950817346573
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,15,3,1504,1987,1593,2076,0.2390991598367691,1.1979650259017944,0.07334932684898376
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,16,0,896,1480,985,1569,0.304584264755249,1.1932967901229858,0.07928291708230972
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,16,1,973,1480,1062,1569,0.15861570835113525,1.0343661308288574,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,16,2,896,1557,985,1646,0.2768937349319458,0.9438772201538086,0.0695619210600853
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,16,3,973,1557,1062,1646,0.25990626215934753,1.1560389995574951,0.06968817114830017
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,17,1,2912,508,3000,596,0.4304772913455963,1.1101707220077515,0.03628615662455559
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,17,3,2912,584,3000,672,0.5695227384567261,1.0071369409561157,0.04752065986394882
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,18,0,2139,2691,2225,2777,0.269949346780777,1.288378119468689,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,18,1,2213,2691,2299,2777,0.21275761723518372,1.3201566934585571,0.03434288874268532
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,18,2,2139,2765,2225,2851,0.2846742868423462,1.2846705913543701,0.04461871460080147
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.387683868408203,18,3,2213,2765,2299,2851,0.2326187789440155,1.2656464576721191,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,0,0,2298,3006,2539,3247,0.3358088433742523,1.245985507965088,0.2178337126970291
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,0,1,2505,3006,2746,3247,0.29637956619262695,1.281554937362671,0.18772059679031372
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,0,2,2298,3213,2539,3454,0.10310438275337219,1.2800344228744507,0.06506430357694626
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,0,3,2505,3213,2746,3454,0.2647072374820709,1.2802926301956177,0.1733957678079605
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,1,0,510,3140,667,3297,0.358508825302124,1.191001534461975,0.25794148445129395
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,1,1,645,3140,802,3297,0.367999792098999,1.2079159021377563,0.25972655415534973
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,1,2,510,3275,667,3432,0.16999633610248566,1.2850676774978638,0.1234532818198204
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,1,3,645,3275,802,3432,0.1034950390458107,1.2418286800384521,0.0735526829957962
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,2,0,510,3014,667,3171,0.13844822347164154,1.2063926458358765,0.09777273237705231
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,2,1,645,3014,802,3171,0.1412220001220703,1.2439898252487183,0.10255993902683258
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,2,2,510,3149,667,3306,0.3604011535644531,1.15568208694458,0.2568461298942566
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,2,3,645,3149,802,3306,0.35992857813835144,1.184995174407959,0.2480425238609314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,3,0,1438,3112,1638,3312,0.2881050705909729,1.3118537664413452,0.10474999994039536
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,3,1,1610,3112,1810,3312,0.26272904872894287,1.2628763914108276,0.09457500278949738
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,3,2,1438,3284,1638,3484,0.19075360894203186,1.2947033643722534,0.0712750032544136
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,3,3,1610,3284,1810,3484,0.25841233134269714,1.3326071500778198,0.09600000083446503
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,4,0,1540,729,1749,938,0.26851075887680054,1.2910298109054565,0.05824042484164238
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,4,1,1719,729,1928,938,0.3036482334136963,1.2368135452270508,0.06677960604429245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,4,2,1540,908,1749,1117,0.18813863396644592,1.2339876890182495,0.04029211774468422
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,4,3,1719,908,1928,1117,0.23970231413841248,1.248937964439392,0.05054829269647598
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,5,0,0,444,194,638,0.6186114549636841,1.1673314571380615,0.07747901231050491
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,5,2,0,610,194,804,0.3813885450363159,0.9680430889129639,0.04546179249882698
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,6,0,1826,1298,1946,1418,0.2777746319770813,1.1895294189453125,0.10687500238418579
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,6,1,1930,1298,2050,1418,0.18336156010627747,1.179944396018982,0.07187499850988388
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,6,2,1826,1402,1946,1522,0.25959134101867676,1.2100461721420288,0.09819444268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,6,3,1930,1402,2050,1522,0.2792724668979645,1.2319520711898804,0.10562500357627869
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,7,0,272,256,383,367,0.26996585726737976,1.233087420463562,0.08554500341415405
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,7,1,367,256,478,367,0.1822771579027176,1.1930183172225952,0.055271487683057785
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,7,2,272,351,383,462,0.22426334023475647,1.2202659845352173,0.06777047365903854
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,7,3,367,351,478,462,0.32349368929862976,1.258583426475525,0.09861212223768234
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,8,0,1470,607,1602,739,0.2377806007862091,1.0305101871490479,0.05182506889104843
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,8,1,1584,607,1716,739,0.17232798039913177,1.0222816467285156,0.03793618083000183
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,8,2,1470,721,1602,853,0.28458720445632935,1.2696701288223267,0.06278695911169052
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,8,3,1584,721,1716,853,0.30530422925949097,1.1043087244033813,0.06468089669942856
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,9,0,1230,3582,1326,3678,0.2183820903301239,0.9934262037277222,0.07421875
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,9,1,1312,3582,1408,3678,0.2625865340232849,0.908582329750061,0.0901692733168602
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,9,2,1230,3664,1326,3760,0.2557699978351593,1.1567111015319824,0.0856119766831398
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,9,3,1312,3664,1408,3760,0.2632613480091095,0.9798403978347778,0.0849609375
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,10,0,2762,1327,2851,1416,0.26611530780792236,1.188183307647705,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,10,1,2839,1327,2928,1416,0.2526382803916931,0.8610399961471558,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,10,2,2762,1404,2851,1493,0.23002155125141144,1.1178959608078003,0.08016664534807205
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,10,3,2839,1404,2928,1493,0.25122490525245667,0.999211311340332,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,11,0,1796,3012,1904,3120,0.23172837495803833,0.9051421880722046,0.04552469030022621
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,11,1,1888,3012,1996,3120,0.30751362442970276,1.0805410146713257,0.06215706467628479
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,11,2,1796,3104,1904,3212,0.33386465907096863,1.0883129835128784,0.06747256219387054
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,11,3,1888,3104,1996,3212,0.12689337134361267,1.0728389024734497,0.02563443034887314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,12,0,1124,1860,1222,1958,0.20274248719215393,1.2042003870010376,0.054352354258298874
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,12,1,1208,1860,1306,1958,0.30431437492370605,1.1716198921203613,0.08132028579711914
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,12,2,1124,1944,1222,2042,0.28372663259506226,1.0782378911972046,0.07580175250768661
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,12,3,1208,1944,1306,2042,0.20921649038791656,1.0988377332687378,0.05581007897853851
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,13,0,1743,1177,1829,1263,0.231911763548851,1.1265867948532104,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,13,1,1817,1177,1903,1263,0.23470145463943481,0.973588228225708,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,13,2,1743,1251,1829,1337,0.2925886809825897,1.112717866897583,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,13,3,1817,1251,1903,1337,0.24079810082912445,1.1436673402786255,0.07193077355623245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,14,0,1498,418,1602,522,0.2710922360420227,1.1864475011825562,0.0604659765958786
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,14,1,1588,418,1692,522,0.25412091612815857,1.043328881263733,0.05519600585103035
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,14,2,1498,508,1602,612,0.25547313690185547,1.2152286767959595,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,14,3,1588,508,1692,612,0.21931374073028564,1.2088030576705933,0.0499260351061821
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,15,0,2582,2677,2668,2763,0.26886850595474243,1.2542787790298462,0.07449972629547119
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,15,1,2656,2677,2742,2763,0.20360654592514038,1.157883644104004,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,15,2,2582,2751,2668,2837,0.2686474323272705,1.209647297859192,0.07328285276889801
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,15,3,2656,2751,2742,2837,0.25887754559516907,1.204248309135437,0.07138994336128235
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,16,0,2196,86,2298,188,0.2140413522720337,1.1484493017196655,0.04498269781470299
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,16,1,2284,86,2386,188,0.2187255620956421,1.1949249505996704,0.045655518770217896
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,16,2,2196,174,2298,276,0.2788175940513611,1.1488420963287354,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,16,3,2284,174,2386,276,0.2884155511856079,1.2070990800857544,0.06074586883187294
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,17,0,1790,1497,1876,1583,0.22508442401885986,0.9685071706771851,0.05016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,17,1,1864,1497,1950,1583,0.2251134067773819,1.0137710571289062,0.05137912556529045
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,17,2,1790,1571,1876,1657,0.24265369772911072,1.0803860425949097,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,17,3,1864,1571,1950,1657,0.3071485161781311,1.0675750970840454,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,18,2,842,3914,928,4000,0.42000657320022583,1.0263326168060303,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8196358680725098,18,3,916,3914,1002,4000,0.579993486404419,0.994357705116272,0.05759870260953903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,0,0,2423,3145,2664,3386,0.25363701581954956,1.3000634908676147,0.1925414502620697
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,0,1,2630,3145,2871,3386,0.30097275972366333,1.26463782787323,0.2164907604455948
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,0,2,2423,3352,2664,3593,0.32092878222465515,1.3254224061965942,0.23794355988502502
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,0,3,2630,3352,2871,3593,0.12446143478155136,1.357792615890503,0.08990892022848129
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,1,0,1382,646,1710,974,0.092711441218853,0.88670814037323,0.03044132888317108
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,1,1,1665,646,1993,974,0.4229915738105774,1.3007749319076538,0.14642511308193207
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,1,2,1382,929,1710,1257,0.3871443569660187,1.2050085067749023,0.1290433555841446
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,1,3,1665,929,1993,1257,0.09715259820222855,1.2541919946670532,0.03267214447259903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,2,0,1404,3034,1658,3288,0.0635535940527916,1.0639978647232056,0.038083575665950775
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,2,1,1622,3034,1876,3288,0.17053255438804626,1.2302191257476807,0.10885671526193619
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,2,2,1404,3252,1658,3506,0.11432361602783203,1.240591287612915,0.07326864451169968
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,2,3,1622,3252,1876,3506,0.6515902280807495,1.3004072904586792,0.4069068133831024
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,3,0,724,568,965,809,0.41382840275764465,1.3488668203353882,0.2435736358165741
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,3,1,931,568,1172,809,0.1442032903432846,1.2490774393081665,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,3,2,724,775,965,1016,0.2397378385066986,1.3281856775283813,0.14125101268291473
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,3,3,931,775,1172,1016,0.20223043859004974,1.3189843893051147,0.11981543153524399
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,4,0,328,2966,597,3235,0.2271498292684555,1.1668111085891724,0.06094443053007126
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,4,1,559,2966,828,3235,0.22099043428897858,1.1690584421157837,0.06043310463428497
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,4,3,559,3197,828,3466,0.5518597364425659,1.3038275241851807,0.1529553234577179
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,5,0,0,409,241,650,0.09238450974225998,1.153231143951416,0.013154043816030025
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.997767448425293,5,2,0,616,241,857,0.9076154828071594,1.10299813747406,0.13226355612277985
