filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,3,3,335,1227,508,1400,0.34999987483024597,2.895909547805786,0.07711584120988846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,4,0,169,381,274,486,0.0952848419547081,-1.7820637226104736,0.08045351505279541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,4,1,260,381,365,486,0.6487504243850708,-5.223992347717285,0.07301587611436844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,4,2,169,472,274,577,0.05681920424103737,-1.0443410873413086,0.058594103902578354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,4,3,260,472,365,577,0.19914555549621582,-2.90334153175354,0.07238095253705978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,5,0,876,298,997,419,0.5319104194641113,-1.5574015378952026,0.03367256373167038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,5,1,981,298,1102,419,0.14572791755199432,-1.0309993028640747,0.011269722133874893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,5,2,876,403,997,524,0.07952919602394104,0.6629975438117981,0.00867427047342062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.289052963256836,5,3,981,403,1102,524,0.2428325116634369,0.9686981439590454,0.03606310859322548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,0,0,0,805,221,1026,0.35055091977119446,2.077357053756714,0.12600070238113403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,0,1,191,805,412,1026,0.10641508549451828,5.620726108551025,0.056735120713710785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,0,2,0,996,221,1217,0.32689541578292847,0.5180590748786926,0.11484203487634659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,0,3,191,996,412,1217,0.216138556599617,3.6504065990448,0.09897422045469284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,1,0,54,0,295,241,0.960800290107727,-6.601803302764893,0.16110259294509888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,1,1,261,0,502,241,0.03919971361756325,-0.9260876178741455,0.10969163477420807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,2,0,224,810,440,1026,0.05161641910672188,4.675262451171875,0.07370970398187637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,2,1,410,810,626,1026,0.8444728255271912,-3.9574246406555176,0.11008230596780777
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,2,2,224,996,440,1212,0.0624203197658062,4.210371971130371,0.08288323134183884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,2,3,410,996,626,1212,0.04149046167731285,4.433400630950928,0.060613855719566345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,3,0,634,796,863,1025,0.2550605833530426,3.8258116245269775,0.059628915041685104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,3,1,831,796,1060,1025,0.26220187544822693,5.957271099090576,0.061726510524749756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,3,2,634,993,863,1222,0.1848498284816742,6.0493340492248535,0.05531931295990944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,3,3,831,993,1060,1222,0.29788777232170105,6.561546802520752,0.0692969262599945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,4,0,303,674,461,832,0.11184535920619965,-0.9987547397613525,0.05303637310862541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,4,1,439,674,597,832,0.05390185862779617,1.8026264905929565,0.04578593000769615
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,4,2,303,810,461,968,0.720916211605072,-4.356642246246338,0.0648934468626976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,4,3,439,810,597,968,0.11333655565977097,0.008586179465055466,0.07226406037807465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,5,0,871,112,972,213,0.2443731129169464,4.841634273529053,0.06567983329296112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,5,1,958,112,1059,213,0.17262116074562073,6.033215522766113,0.04127046465873718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,5,2,871,199,972,300,0.33838579058647156,3.925518035888672,0.07077737152576447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,5,3,958,199,1059,300,0.2446199208498001,6.1215691566467285,0.06117047369480133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,6,1,1314,218,1400,304,0.5588726997375488,1.1133140325546265,0.10857219994068146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.878789901733398,6,3,1314,292,1400,378,0.44112730026245117,3.853383779525757,0.11560302972793579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,0,0,491,704,732,945,0.4055290222167969,2.248175859451294,0.09342125803232193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,0,1,698,704,939,945,0.08063515275716782,6.618935585021973,0.025326699018478394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,0,2,491,911,732,1152,0.13738323748111725,6.623610019683838,0.04760592803359032
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,0,3,698,911,939,1152,0.37645256519317627,1.912775993347168,0.08982283622026443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,1,0,128,786,328,986,0.6044601202011108,-0.2680526077747345,0.10687500238418579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,1,1,300,786,500,986,0.08909325301647186,6.887353420257568,0.05992500111460686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,1,2,128,958,328,1158,0.11368145048618317,6.7894673347473145,0.06525000184774399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,1,3,300,958,500,1158,0.19276520609855652,2.753554582595825,0.0957999974489212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,2,0,1028,672,1228,872,0.09186797589063644,6.977260112762451,0.020375000312924385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,2,1,1200,672,1400,872,0.3684917688369751,4.9956231117248535,0.06647499650716782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,2,3,1200,844,1400,1044,0.5396403074264526,5.398659706115723,0.09714999794960022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,3,0,317,106,486,275,0.43271830677986145,1.0071357488632202,0.0721963495016098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,3,1,462,106,631,275,0.1470375657081604,5.083431720733643,0.0487377904355526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,3,2,317,251,486,420,0.16853857040405273,6.039804935455322,0.06263786554336548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,3,3,462,251,631,420,0.2517055869102478,1.8399707078933716,0.062252722680568695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,4,0,845,824,978,957,0.05042622610926628,0.11742086708545685,0.060150377452373505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,4,1,960,824,1093,957,0.8229252099990845,-5.103804111480713,0.07456611096858978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,4,2,845,939,978,1072,0.10716309398412704,-0.5753355026245117,0.08332861959934235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,4,3,960,939,1093,1072,0.019485460594296455,4.99268102645874,0.04200350493192673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,5,0,1232,45,1322,135,0.11499471217393875,1.6624559164047241,0.017901234328746796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,5,1,1310,45,1400,135,0.3169485032558441,1.8960762023925781,0.05493827164173126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,5,2,1232,123,1322,213,0.16058576107025146,5.032723903656006,0.03222222253680229
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,6.30101203918457,5,3,1310,123,1400,213,0.40747109055519104,1.4249153137207031,0.05962963029742241
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,0,0,28,316,248,536,0.21439671516418457,4.953291416168213,0.08299586921930313
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,0,1,218,316,438,536,0.33799561858177185,4.563809394836426,0.10780991613864899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,0,2,28,506,248,726,0.2346613109111786,3.640338659286499,0.08378098905086517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,0,3,218,506,438,726,0.21294629573822021,4.830920219421387,0.0776652917265892
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,1,0,866,922,1097,1153,0.5698328018188477,-2.599125862121582,0.06911414861679077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,1,1,1065,922,1296,1153,0.20389913022518158,0.25993812084198,0.07503607869148254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,1,2,866,1121,1097,1352,0.11604126542806625,3.0665037631988525,0.06772736459970474
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,1,3,1065,1121,1296,1352,0.1102268397808075,5.4339494705200195,0.07972114533185959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,2,2,0,1165,235,1400,0.7691932916641235,-0.006324265152215958,0.1043005883693695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,2,3,203,1165,438,1400,0.23080672323703766,7.111265182495117,0.07971027493476868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,3,1,1311,1032,1400,1121,0.8453371524810791,-2.2335946559906006,0.09885115176439285
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,3.054753303527832,3,3,1311,1109,1400,1198,0.1546628177165985,4.513437747955322,0.08016664534807205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,0,0,0,288,226,514,0.8738649487495422,-5.773983001708984,0.2063591480255127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,0,1,194,288,420,514,0.0055222902446985245,5.470107555389404,0.06605841964483261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,0,2,0,482,226,708,0.11839090287685394,-1.8966840505599976,0.18302138149738312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,0,3,194,482,420,708,0.002221916802227497,7.307180881500244,0.02752760611474514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,1,0,0,236,241,477,0.3446315824985504,-6.506348133087158,0.1578313112258911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,1,1,207,236,448,477,0.0016763487365096807,5.278414249420166,0.04433463513851166
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,1,2,0,443,241,684,0.6522566080093384,-6.854115009307861,0.22029578685760498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,1,3,207,443,448,684,0.0014354756567627192,6.532565593719482,0.04182090610265732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,2,0,214,952,455,1193,0.00041372323175892234,6.7951812744140625,0.006215457804501057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,2,2,214,1159,455,1400,0.7347385883331299,-7.083057880401611,0.213890939950943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,2,3,421,1159,662,1400,0.26484766602516174,-5.667952060699463,0.17487646639347076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,3,0,408,222,627,441,0.05811917781829834,5.919321537017822,0.08456870913505554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,3,1,597,222,816,441,0.0650164857506752,0.9836819171905518,0.060757700353860855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,3,2,408,411,627,630,0.01585780829191208,6.925173282623291,0.026062842458486557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,3,3,597,411,816,630,0.8610065579414368,-2.644561767578125,0.14098955690860748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,4,0,626,242,846,462,0.046474188566207886,-3.1242449283599854,0.0761776864528656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,4,1,816,242,1036,462,0.005265300162136555,5.85919189453125,0.07390496134757996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,4,2,626,432,846,652,0.9452022910118103,-6.9536356925964355,0.13557851314544678
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,4,3,816,432,1036,652,0.003058156231418252,6.640883445739746,0.03698347136378288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,5,1,1304,422,1400,518,0.4910571575164795,6.018310546875,0.0773654505610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,5,3,1304,504,1400,600,0.5089428424835205,5.423857688903809,0.0794270858168602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,6,1,1314,306,1400,392,0.7998666167259216,-1.4698160886764526,0.008382909931242466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.58829402923584,6,3,1314,380,1400,466,0.20013341307640076,4.00651741027832,0.008923742920160294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,0,0,391,952,632,1193,0.0338117890059948,5.823644161224365,0.11504622548818588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,0,1,598,952,839,1193,0.9153640866279602,-4.227344036102295,0.17845767736434937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,0,2,391,1159,632,1400,0.035903990268707275,6.0599541664123535,0.12127890437841415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,0,3,598,1159,839,1400,0.01492016576230526,7.012380123138428,0.05712711438536644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,1,0,104,332,345,573,0.06424808502197266,6.9555583000183105,0.1076255589723587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,1,1,311,332,552,573,0.1709296852350235,2.1236627101898193,0.13916771113872528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,1,2,104,539,345,780,0.7097268104553223,-2.119262456893921,0.15790016949176788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,1,3,311,539,552,780,0.05509543418884277,2.438356399536133,0.07468879967927933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,2,1,1159,133,1400,374,0.2816351652145386,5.121730327606201,0.08860040456056595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,2,2,952,340,1193,581,0.44491609930992126,5.000344753265381,0.15512818098068237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,2,3,1159,340,1400,581,0.27344873547554016,4.786726474761963,0.09016717970371246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,3,0,952,878,1193,1119,0.015265185385942459,4.213964462280273,0.03643187880516052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,3,1,1159,878,1400,1119,0.8878276348114014,-4.5725274085998535,0.11811091750860214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,3,2,952,1085,1193,1326,0.0602903850376606,2.789562225341797,0.11475353688001633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,3,3,1159,1085,1400,1326,0.03661682456731796,6.599364757537842,0.09948176145553589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,4,0,736,272,977,513,0.11834713071584702,6.518002033233643,0.04578089341521263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,4,1,943,272,1184,513,0.29915452003479004,6.429493427276611,0.11132728308439255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,4,2,736,479,977,720,0.3356015980243683,4.50588321685791,0.09701967984437943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,4,3,943,479,1184,720,0.24689681828022003,6.266711711883545,0.09612438082695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,5,0,94,1018,299,1223,0.019036803394556046,4.159689426422119,0.06481856107711792
