filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,1,3,1123,1123,1400,1400,0.39665302634239197,-2.6701903343200684,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,2,0,924,0,1180,256,0.4863789975643158,-2.6739909648895264,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,2,1,1144,0,1400,256,0.5136210322380066,-2.6853652000427246,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,3,0,670,986,817,1133,0.1784888505935669,-2.4519448280334473,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,3,1,797,986,944,1133,0.11939893662929535,-2.5595805644989014,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,3,2,670,1113,817,1260,0.40534889698028564,-2.564465045928955,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,3,3,797,1113,944,1260,0.2967633008956909,-2.524381637573242,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,4,0,566,1079,723,1236,0.23992913961410522,-2.5292038917541504,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,4,1,701,1079,858,1236,0.5394044518470764,-2.6421194076538086,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,4,2,566,1214,723,1371,0.05967662110924721,-2.614072322845459,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,4,3,701,1214,858,1371,0.16098985075950623,-2.6301870346069336,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,5,0,436,0,596,160,0.6924182772636414,-2.6984076499938965,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,5,1,574,0,734,160,0.30758172273635864,-2.7235987186431885,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.5941855907440186,6,0,0,0,89,89,1.0,-2.4888269901275635,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,0,1,1159,10,1400,251,0.4465320408344269,-2.721079111099243,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,0,3,1159,217,1400,458,0.5534679293632507,-2.7277719974517822,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,1,0,0,926,241,1167,0.37800130248069763,-2.7246594429016113,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,1,1,207,926,448,1167,0.024966958910226822,-2.5535125732421875,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,1,2,0,1133,241,1374,0.4089886248111725,-2.7380805015563965,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,1,3,207,1133,448,1374,0.18804313242435455,-2.582669258117676,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,2,2,614,1159,855,1400,0.5379523038864136,-2.6725101470947266,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,2,3,821,1159,1062,1400,0.46204766631126404,-2.6615452766418457,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,3,0,276,1046,456,1226,0.38984301686286926,-2.7200183868408203,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,3,1,430,1046,610,1226,0.16966769099235535,-2.7303967475891113,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,3,2,276,1200,456,1380,0.15077535808086395,-2.745708703994751,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,3,3,430,1200,610,1380,0.28971394896507263,-2.761183738708496,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,4,1,1305,372,1400,467,0.47599080204963684,-2.640655040740967,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,4,3,1305,453,1400,548,0.5240091681480408,-2.622939348220825,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,5,0,0,28,106,134,0.47895172238349915,-2.0885732173919678,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.410194396972656,5,2,0,120,106,226,0.5210482478141785,-2.4894282817840576,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,0,2,952,1159,1193,1400,0.5513885021209717,-2.740055799484253,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,0,3,1159,1159,1400,1400,0.4486115276813507,-2.6924712657928467,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,1,0,0,54,216,270,0.23797477781772614,-2.6210849285125732,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,1,1,186,54,402,270,0.34710830450057983,-2.59904146194458,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,1,2,0,240,216,456,0.2935716211795807,-2.5480451583862305,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,1,3,186,240,402,456,0.12134527415037155,-2.549577236175537,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,2,0,86,12,327,253,0.2539365589618683,-2.5618796348571777,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,2,1,293,12,534,253,0.29924532771110535,-2.5354011058807373,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,2,2,86,219,327,460,0.25671178102493286,-2.5908679962158203,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,2,3,293,219,534,460,0.1901063174009323,-2.4681410789489746,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,3,0,824,1064,1005,1245,0.0429827980697155,-2.4467334747314453,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,3,1,979,1064,1160,1245,0.15239624679088593,-2.6457695960998535,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,3,2,824,1219,1005,1400,0.20771868526935577,-2.708364486694336,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,3,3,979,1219,1160,1400,0.5969022512435913,-2.597938060760498,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,4,0,498,0,739,241,0.38335177302360535,-2.6008780002593994,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,4,1,705,0,946,241,0.6166481971740723,-2.6166698932647705,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,5,0,0,1126,147,1273,0.07663863897323608,-2.5392420291900635,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.994018077850342,5,2,0,1253,147,1400,0.9233613610267639,-2.7023532390594482,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,0,0,412,6,632,226,0.19193172454833984,-2.7554476261138916,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,0,1,602,6,822,226,0.19257155060768127,-2.7020115852355957,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,0,2,412,196,632,416,0.18464650213718414,-2.7602720260620117,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,0,3,602,196,822,416,0.4308502674102783,-2.7170214653015137,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,1,0,80,0,321,241,0.40415629744529724,-2.69254207611084,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,1,1,287,0,528,241,0.17104029655456543,-2.732917070388794,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,1,2,80,207,321,448,0.18198512494564056,-2.7255375385284424,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,1,3,287,207,528,448,0.24281831085681915,-2.5916860103607178,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,2,2,269,1159,510,1400,0.40830206871032715,-2.5510125160217285,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,2,3,476,1159,717,1400,0.5916979312896729,-2.601531505584717,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,3,0,652,118,805,271,0.4653315544128418,-2.6312735080718994,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,3,1,783,118,936,271,0.1452314704656601,-2.6629855632781982,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,3,2,652,249,805,402,0.2026509791612625,-2.604752540588379,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,3,3,783,249,936,402,0.18678602576255798,-2.7040131092071533,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,4,1,1216,98,1400,282,0.5459631681442261,-2.758087635040283,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,4,3,1216,256,1400,440,0.4540368914604187,-2.7060961723327637,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,5,2,757,1273,884,1400,0.487201988697052,-2.648428201675415,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.750998497009277,5,3,866,1273,993,1400,0.512798011302948,-2.6977953910827637,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,0,0,147,0,445,298,0.4985922873020172,-2.67185640335083,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,0,1,403,0,701,298,0.33225440979003906,-2.649125099182129,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,0,2,147,256,445,554,0.16915331780910492,-2.5670108795166016,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,1,0,952,0,1193,241,0.03951184079051018,-2.5648584365844727,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,1,1,1159,0,1400,241,0.6068419218063354,-2.694265604019165,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,1,2,952,207,1193,448,0.039785828441381454,-2.621034622192383,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,1,3,1159,207,1400,448,0.3138604164123535,-2.611255168914795,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,2,0,368,990,588,1210,0.03650910034775734,-2.776435375213623,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,2,1,558,990,778,1210,0.18442390859127045,-2.7232980728149414,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,2,2,368,1180,588,1400,0.3836840093135834,-2.781830310821533,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,2,3,558,1180,778,1400,0.39538297057151794,-2.779848098754883,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,3,0,658,1005,858,1205,0.25698986649513245,-2.6757652759552,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,3,1,830,1005,1030,1205,0.2762708365917206,-2.7082855701446533,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,3,2,658,1177,858,1377,0.18372434377670288,-2.783407211303711,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,3,3,830,1177,1030,1377,0.2830149233341217,-2.761402130126953,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,4,0,1052,804,1138,890,0.2444625198841095,-2.658318519592285,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,4,1,1126,804,1212,890,0.229166179895401,-2.595525026321411,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,4,2,1052,878,1138,964,0.27108991146087646,-2.643784999847412,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,4.229983806610107,4,3,1126,878,1212,964,0.25528138875961304,-2.694181442260742,0.04542996361851692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,0,0,952,952,1193,1193,0.044384852051734924,-2.691537380218506,0.042285773903131485
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,0,1,1159,952,1400,1193,0.19905413687229156,-2.7307560443878174,0.195537269115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,0,2,952,1159,1193,1400,0.17423191666603088,-2.742767333984375,0.16676710546016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,0,3,1159,1159,1400,1400,0.5823290944099426,-2.6075544357299805,0.6036397218704224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,1,0,398,0,644,246,0.451352596282959,-2.681978702545166,0.3302762806415558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,1,1,610,0,856,246,0.4222443401813507,-2.691225051879883,0.3102981150150299
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,1,2,398,212,644,458,0.09542779624462128,-2.534010648727417,0.07092339545488358
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,1,3,610,212,856,458,0.030975230038166046,-2.673753499984741,0.023365721106529236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,2,0,360,952,601,1193,0.2546890676021576,-2.7273812294006348,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,2,1,567,952,808,1193,0.05645129457116127,-2.6986324787139893,0.03782648220658302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,2,2,360,1159,601,1400,0.3956094980239868,-2.715127944946289,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,2,3,567,1159,808,1400,0.29325011372566223,-2.751711845397949,0.197121262550354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,3,0,153,952,394,1193,0.11939525604248047,-2.6485424041748047,0.07152080535888672
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,3,1,360,952,601,1193,0.27119895815849304,-2.727267026901245,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,3,2,153,1159,394,1400,0.1883496642112732,-2.736513137817383,0.11378936469554901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,3,3,360,1159,601,1400,0.42105618119239807,-2.717374324798584,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,4,0,952,0,1193,241,0.15515995025634766,-2.685490608215332,0.060742754489183426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,4,1,1159,0,1400,241,0.4456465542316437,-2.6746280193328857,0.17188064754009247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.936883926391602,4,2,952,207,1193,448,0.2118276208639145,-2.684354782104492,0.08269485831260681
