filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152950.jpg,plot_fcda3dcbba709e985c4c,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152950.jpg,2.0,2.9087095260620117,3.569798231124878,0.661088764667511,1.569798231124878,0.9087095260620117,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152957.jpg,plot_fcda3dcbba709e985c4c,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152957.jpg,4.0,3.43560528755188,3.8782005310058594,0.4425952136516571,0.12179946899414062,0.5643947124481201,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153023.jpg,plot_0e581537fa6e88cf3ab6,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153023.jpg,5.0,4.314471244812012,5.117853164672852,0.8033818602561951,0.11785316467285156,0.6855287551879883,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153029.jpg,plot_0e581537fa6e88cf3ab6,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153029.jpg,5.0,4.221285820007324,4.166373252868652,-0.05491253361105919,0.8336267471313477,0.7787141799926758,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153034.jpg,plot_0e581537fa6e88cf3ab6,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153034.jpg,4.0,3.9809694290161133,4.158285140991211,0.1773156225681305,0.15828514099121094,0.01903057098388672,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153107.jpg,plot_6d174de4d118fe49cb3a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153107.jpg,13.0,3.5068955421447754,4.378777027130127,0.8718814849853516,8.621223449707031,9.493104934692383,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153113.jpg,plot_6d174de4d118fe49cb3a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153113.jpg,7.0,5.460137367248535,6.182337284088135,0.7221997380256653,0.8176627159118652,1.5398626327514648,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153119.jpg,plot_6d174de4d118fe49cb3a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153119.jpg,8.0,6.27034854888916,7.985857009887695,1.7155086994171143,0.014142990112304688,1.7296514511108398,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153132.jpg,plot_697daa59a67a19cf0be3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153132.jpg,2.0,3.0047178268432617,2.8010003566741943,-0.20371749997138977,0.8010003566741943,1.0047178268432617,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153138.jpg,plot_697daa59a67a19cf0be3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153138.jpg,4.0,4.276381969451904,4.293700695037842,0.01731884852051735,0.2937006950378418,0.2763819694519043,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153143.jpg,plot_697daa59a67a19cf0be3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153143.jpg,3.0,5.105151176452637,6.114863395690918,1.0097121000289917,3.114863395690918,2.1051511764526367,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153201.jpg,plot_90dc4db5d083d59f935d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153201.jpg,6.0,5.904333591461182,6.334044933319092,0.42971134185791016,0.3340449333190918,0.09566640853881836,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153206.jpg,plot_90dc4db5d083d59f935d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153206.jpg,6.0,3.125782012939453,3.906986951828003,0.7812049388885498,2.093013048171997,2.874217987060547,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153211.jpg,plot_90dc4db5d083d59f935d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153211.jpg,15.0,5.703639984130859,6.353564262390137,0.6499241590499878,8.646435737609863,9.29636001586914,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,plot_b36552db6b92d609e70b,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.330994606018066,0.2834182381629944,1.3309946060180664,1.0475764274597168,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153233.jpg,plot_b36552db6b92d609e70b,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153233.jpg,7.0,4.523519515991211,4.533679008483887,0.010159304365515709,2.4663209915161133,2.476480484008789,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153238.jpg,plot_b36552db6b92d609e70b,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153238.jpg,14.0,9.113356590270996,9.332748413085938,0.2193920910358429,4.6672515869140625,4.886643409729004,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153254.jpg,plot_f590de6904e8d9e8ccc1,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153254.jpg,3.0,2.102419853210449,2.835681200027466,0.7332613468170166,0.16431879997253418,0.8975801467895508,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153258.jpg,plot_f590de6904e8d9e8ccc1,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153258.jpg,9.0,3.3655762672424316,3.591743230819702,0.2261669635772705,5.408256530761719,5.634423732757568,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153303.jpg,plot_f590de6904e8d9e8ccc1,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153303.jpg,3.0,2.1464686393737793,2.828608989715576,0.6821404695510864,0.17139101028442383,0.8535313606262207,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153319.jpg,plot_e61302bdc45d11dd82af,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153319.jpg,8.0,4.719298362731934,5.422545433044434,0.7032468318939209,2.5774545669555664,3.2807016372680664,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153324.jpg,plot_e61302bdc45d11dd82af,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153324.jpg,8.0,3.9764211177825928,4.75715970993042,0.7807387113571167,3.24284029006958,4.023578643798828,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153328.jpg,plot_e61302bdc45d11dd82af,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153328.jpg,12.0,4.873581886291504,5.660797595977783,0.7872157692909241,6.339202404022217,7.126418113708496,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153344.jpg,plot_331dbeca01446d9747ff,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153344.jpg,3.0,2.6702795028686523,2.7949492931365967,0.12466975301504135,0.20505070686340332,0.32972049713134766,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153350.jpg,plot_331dbeca01446d9747ff,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153350.jpg,5.0,3.975937843322754,4.340726852416992,0.36478880047798157,0.6592731475830078,1.024062156677246,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153357.jpg,plot_331dbeca01446d9747ff,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153357.jpg,22.0,5.818587303161621,6.770256042480469,0.9516688585281372,15.229743957519531,16.181411743164062,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153413.jpg,plot_70ff6598dd18395bfb32,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153413.jpg,7.0,3.4544715881347656,3.6653881072998047,0.2109163999557495,3.3346118927001953,3.5455284118652344,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153419.jpg,plot_70ff6598dd18395bfb32,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153419.jpg,12.0,5.016910552978516,6.257749080657959,1.2408384084701538,5.742250919342041,6.983089447021484,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,plot_70ff6598dd18395bfb32,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.5759034156799316,0.5332149267196655,5.424096584320068,5.957311630249023,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153441.jpg,plot_2f23ef2166478075b107,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153441.jpg,4.0,3.582038640975952,4.110309600830078,0.5282707214355469,0.11030960083007812,0.41796135902404785,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153449.jpg,plot_2f23ef2166478075b107,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153449.jpg,15.0,6.659184455871582,7.062429904937744,0.4032456576824188,7.937570095062256,8.340815544128418,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153454.jpg,plot_2f23ef2166478075b107,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153454.jpg,6.0,3.2097043991088867,3.3901710510253906,0.18046674132347107,2.6098289489746094,2.7902956008911133,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153513.jpg,plot_542c7ec32eea3eba1112,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153513.jpg,3.0,5.290097713470459,6.047927379608154,0.7578298449516296,3.0479273796081543,2.290097713470459,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153518.jpg,plot_542c7ec32eea3eba1112,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153518.jpg,2.0,2.576162815093994,2.9933369159698486,0.4171741306781769,0.9933369159698486,0.5761628150939941,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153523.jpg,plot_542c7ec32eea3eba1112,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153523.jpg,4.0,4.120671272277832,4.658624649047852,0.5379533171653748,0.6586246490478516,0.12067127227783203,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153541.jpg,plot_951c638fa6ec8fb91316,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153541.jpg,4.0,3.2542061805725098,3.023872137069702,-0.23033404350280762,0.9761278629302979,0.7457938194274902,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,plot_951c638fa6ec8fb91316,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.5156073570251465,-0.04857390746474266,1.4843926429748535,1.4358186721801758,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153551.jpg,plot_951c638fa6ec8fb91316,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153551.jpg,6.0,4.530287265777588,4.936648368835449,0.40636110305786133,1.0633516311645508,1.469712734222412,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153624.jpg,plot_8d03f76f1e8b78107651,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153624.jpg,7.0,3.6299920082092285,3.9727306365966797,0.34273862838745117,3.0272693634033203,3.3700079917907715,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153632.jpg,plot_8d03f76f1e8b78107651,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153632.jpg,11.0,3.0518383979797363,4.4801411628723145,1.4283027648925781,6.5198588371276855,7.948161602020264,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,plot_8d03f76f1e8b78107651,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,3.841165065765381,0.9966158270835876,8.158834457397461,9.155450820922852,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153659.jpg,plot_97036f2854e70825a21d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153659.jpg,5.0,2.902060031890869,3.4768166542053223,0.5747566819190979,1.5231833457946777,2.097939968109131,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153706.jpg,plot_97036f2854e70825a21d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153706.jpg,10.0,3.453932762145996,4.095876216888428,0.6419434547424316,5.904123783111572,6.546067237854004,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153717.jpg,plot_97036f2854e70825a21d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153717.jpg,15.0,7.535330772399902,8.627490043640137,1.092159628868103,6.372509956359863,7.464669227600098,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153735.jpg,plot_a6f2c9a112e6bcc09372,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153735.jpg,12.0,6.668320655822754,6.6633620262146,-0.004958708770573139,5.3366379737854,5.331679344177246,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153742.jpg,plot_a6f2c9a112e6bcc09372,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153742.jpg,6.0,6.788293838500977,6.681413173675537,-0.10688062757253647,0.6814131736755371,0.7882938385009766,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153748.jpg,plot_a6f2c9a112e6bcc09372,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153748.jpg,4.0,3.2362003326416016,3.1788697242736816,-0.05733068659901619,0.8211302757263184,0.7637996673583984,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153807.jpg,plot_c0ea55db7db71c2492da,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153807.jpg,19.0,7.627426624298096,7.856164455413818,0.22873777151107788,11.143835067749023,11.372573852539062,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153813.jpg,plot_c0ea55db7db71c2492da,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153813.jpg,15.0,3.8446969985961914,3.418459892272949,-0.426237016916275,11.58154010772705,11.155303001403809,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153819.jpg,plot_c0ea55db7db71c2492da,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153819.jpg,7.0,4.762920379638672,4.992044448852539,0.22912420332431793,2.007955551147461,2.237079620361328,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153837.jpg,plot_827f7f427b7b1eee5745,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153837.jpg,8.0,4.615718841552734,4.653816223144531,0.03809715807437897,3.3461837768554688,3.3842811584472656,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153842.jpg,plot_827f7f427b7b1eee5745,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153842.jpg,12.0,3.747901678085327,3.3693442344665527,-0.3785575032234192,8.630655288696289,8.252098083496094,rank_margin10,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153847.jpg,plot_827f7f427b7b1eee5745,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153847.jpg,10.0,3.792609930038452,4.0137939453125,0.22118398547172546,5.9862060546875,6.207389831542969,rank_margin10,43,single_rater_weak
