filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,3,2,480,371,692,583,0.07166654616594315,-8.400230407714844,0.11040405929088593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,3,3,662,371,874,583,0.15007568895816803,-2.1323604583740234,0.046324316412210464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,4,0,126,160,304,338,0.28356534242630005,-6.056107044219971,0.07527458667755127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,4,1,280,160,458,338,0.06197775527834892,-9.305378913879395,0.03285570070147514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,4,2,126,314,304,492,0.3361755311489105,-5.604761600494385,0.0827547013759613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,4,3,280,314,458,492,0.3182813823223114,-6.4912590980529785,0.08685772120952606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.9312491416931152,5,2,0,1227,173,1400,1.0,-3.060567855834961,0.08627083897590637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,0,0,1018,988,1223,1193,0.02221524529159069,-9.067146301269531,0.026745984330773354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,0,1,1195,988,1400,1193,0.6673070192337036,-2.013126850128174,0.12421178072690964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,0,2,1018,1165,1223,1370,0.0320807509124279,-6.854536056518555,0.022439023479819298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,0,3,1195,1165,1400,1370,0.27839696407318115,-4.274292469024658,0.11828673630952835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,1,1,608,1042,800,1234,0.2548254132270813,-0.37014418840408325,0.0208604596555233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,1,2,442,1208,634,1400,0.10119342803955078,-8.476652145385742,0.0809461772441864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,1,3,608,1208,800,1400,0.6439811587333679,-1.589359164237976,0.1032443568110466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,2,2,78,1195,283,1400,0.9795750975608826,2.1893649101257324,0.09822724759578705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,2,3,255,1195,460,1400,0.02042490430176258,-7.178939342498779,0.05589529871940613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,3,0,229,0,414,185,0.6028658151626587,-3.5013203620910645,0.07798393070697784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,3,1,388,0,573,185,0.2619172930717468,-6.942399024963379,0.07368882745504379
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,3,2,229,159,414,344,0.028296148404479027,-8.612363815307617,0.00899926945567131
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.4672927856445312,3,3,388,159,573,344,0.10692071914672852,-9.079195022583008,0.04718772694468498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,0,1,1159,14,1400,255,0.5032379031181335,4.103267669677734,0.21375320851802826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,0,3,1159,221,1400,462,0.49676209688186646,4.616446495056152,0.20316454768180847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,1,0,98,648,299,849,0.049624983221292496,-8.488851547241211,0.07559219002723694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,1,1,271,648,472,849,0.8125094175338745,0.2834494113922119,0.10613598674535751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,1,2,98,821,299,1022,0.09737244993448257,-7.616683006286621,0.11368530243635178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,1,3,271,821,472,1022,0.04049315303564072,-8.344396591186523,0.06249845400452614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,2,1,1159,778,1400,1019,0.7125427722930908,2.634925365447998,0.1168023943901062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,2,3,1159,985,1400,1226,0.2874572277069092,0.8561928868293762,0.11203319579362869
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,3,0,106,148,309,351,0.04760563746094704,-7.678979396820068,0.11458662152290344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,3,1,281,148,484,351,0.012785381637513638,-9.186176300048828,0.038947802037000656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,3,2,106,323,309,526,0.015922822058200836,-9.455921173095703,0.052318669855594635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,3,3,281,323,484,526,0.923686146736145,2.734490394592285,0.09541604667901993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,4,0,106,1035,284,1213,0.27105090022087097,-8.077353477478027,0.10036611557006836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,4,1,260,1035,438,1213,0.16619999706745148,-7.767787456512451,0.06567984074354172
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,4,2,106,1189,284,1367,0.10988133400678635,-8.964540481567383,0.05911501124501228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,4,3,260,1189,438,1367,0.4528678059577942,-6.320498943328857,0.11213862150907516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,5,0,186,1214,286,1314,0.1232135221362114,1.8061517477035522,0.10270000249147415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,5,1,272,1214,372,1314,0.8177944421768188,4.025704383850098,0.20800000429153442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,5,2,186,1300,286,1400,0.04254819080233574,-3.464442253112793,0.09480000287294388
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,5,3,272,1300,372,1400,0.01644391007721424,-5.675724506378174,0.07559999823570251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,6,0,1176,734,1262,820,0.5579693913459778,-2.2713541984558105,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,6,1,1250,734,1336,820,0.15545395016670227,-6.326143741607666,0.033531639724969864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,6,2,1176,808,1262,894,0.1873488873243332,-5.062662124633789,0.027176853269338608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.5986294746398926,6,3,1250,808,1336,894,0.09922781586647034,-7.5768914222717285,0.028934558853507042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,0,0,118,980,344,1206,0.37459850311279297,2.011929988861084,0.17383898794651031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,0,1,312,980,538,1206,0.0009642453514970839,-9.019649505615234,0.013861696235835552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,0,2,118,1174,344,1400,0.5968770384788513,3.325100898742676,0.16743676364421844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,0,3,312,1174,538,1400,0.027560260146856308,-5.121399402618408,0.1324692666530609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,1,0,60,931,273,1144,0.007824576459825039,-8.8810453414917,0.10923758149147034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,1,1,243,931,456,1144,0.0022870185784995556,-9.936923027038574,0.04357600957155228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,1,2,60,1114,273,1327,0.0035268766805529594,-9.213591575622559,0.049527209252119064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,1,3,243,1114,456,1327,0.9863615036010742,3.2101659774780273,0.2601556181907654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,2,0,104,0,308,204,0.27100691199302673,-2.8762121200561523,0.12418300658464432
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,2,1,280,0,484,204,0.6965494751930237,0.19456076622009277,0.1294454038143158
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,2,3,280,176,484,380,0.032443586736917496,-7.742664813995361,0.05055747926235199
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,3,0,104,214,327,437,0.018654322251677513,-7.707788467407227,0.025337329134345055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,3,1,295,214,518,437,0.8868003487586975,1.5534682273864746,0.09931830316781998
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,3,2,104,405,327,628,0.07508807629346848,-6.956859588623047,0.09258179366588593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,3,3,295,405,518,628,0.019457288086414337,-8.1185941696167,0.03219449520111084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,4,0,1068,252,1246,430,0.009251764044165611,-9.253795623779297,0.0513824000954628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,4,1,1222,252,1400,430,0.027377702295780182,-7.444161415100098,0.105195052921772
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,4,2,1068,406,1246,584,0.038605690002441406,-4.912567615509033,0.07729453593492508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,4,3,1222,406,1400,584,0.92476487159729,3.718593120574951,0.0878361314535141
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,5,1,1263,0,1400,137,1.0,-0.6617538332939148,0.2553679049015045
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,6,0,166,664,335,833,0.28740233182907104,-6.576259613037109,0.05899653211236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,6,1,311,664,480,833,0.36976608633995056,-6.354788303375244,0.06004691869020462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,6,2,166,809,335,978,0.22328083217144012,-8.413923263549805,0.07639788836240768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,6,3,311,809,480,978,0.11955077201128006,-9.23967170715332,0.0492979921400547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,7,0,1096,507,1249,660,0.032785721123218536,-8.86054801940918,0.025930197909474373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,7,1,1227,507,1380,660,0.4353122413158417,-1.8745561838150024,0.05865265429019928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,7,2,1096,638,1249,791,0.26729121804237366,-5.086872577667236,0.0794566199183464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,4.098776817321777,7,3,1227,638,1380,791,0.2646108865737915,-3.836866855621338,0.06275364011526108
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,0,0,0,0,241,241,0.9919588565826416,3.721449851989746,0.37621596455574036
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,0,1,207,0,448,241,0.0033980568405240774,-8.504460334777832,0.0879117101430893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,0,2,0,207,241,448,0.0032075117342174053,-8.52537727355957,0.07740913331508636
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,0,3,207,207,448,448,0.001435579382814467,-8.804922103881836,0.039858128875494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,1,1,213,952,454,1193,0.014649990014731884,-5.437991619110107,0.08548406511545181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,1,2,6,1159,247,1400,0.017371514812111855,-7.719999313354492,0.16316868364810944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,1,3,213,1159,454,1400,0.9679784774780273,3.4675989151000977,0.24104268848896027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,2,1,241,952,482,1193,0.01731077954173088,-6.0206990242004395,0.08548406511545181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,2,2,34,1159,275,1400,0.08130273222923279,-3.623516082763672,0.17465263605117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,2,3,241,1159,482,1400,0.9013864994049072,3.4585490226745605,0.19087137281894684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,3,1,1159,690,1400,931,0.2533293664455414,-3.8607587814331055,0.189924418926239
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,3,3,1159,897,1400,1138,0.7466706037521362,-1.22641921043396,0.209104523062706
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,4,1,1159,306,1400,547,0.5983612537384033,-1.9140504598617554,0.13617189228534698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,4,3,1159,513,1400,754,0.40163877606391907,-2.1269330978393555,0.11568327248096466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,5,1,1179,42,1400,263,0.7361599206924438,4.335052967071533,0.18418951332569122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,5,3,1179,233,1400,454,0.26384007930755615,2.720670700073242,0.1244855746626854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,6,1,1238,0,1400,162,0.008084399625658989,-7.903970718383789,0.10467154532670975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,6,3,1238,140,1400,302,0.9919155836105347,2.927335262298584,0.3006020486354828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133314.jpg,3.0,3.6099913120269775,2.660572052001953,7,3,1299,1299,1400,1400,1.0,-5.451159477233887,0.1857661008834839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,0,0,94,0,295,201,0.07635939121246338,-8.298192977905273,0.17167891561985016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,0,1,267,0,468,201,0.13025826215744019,-5.5747389793396,0.15462487936019897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,0,2,94,173,295,374,0.48523861169815063,-1.4991682767868042,0.18143115937709808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,0,3,267,173,468,374,0.3081437051296234,-3.162843704223633,0.16586223244667053
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,1,0,952,952,1193,1193,0.0038860044442117214,-9.382864952087402,0.037740398198366165
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,1,1,1159,952,1400,1193,0.7424216270446777,2.6734514236450195,0.17527246475219727
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,1,2,952,1159,1193,1400,0.16964691877365112,-0.14562609791755676,0.12949156761169434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,1,3,1159,1159,1400,1400,0.08404544740915298,-3.200636386871338,0.13865119218826294
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,2,0,58,48,299,289,0.27548760175704956,-4.483121871948242,0.19798213243484497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,2,1,265,48,506,289,0.21945153176784515,-4.612326145172119,0.15004907548427582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,2,2,58,255,299,496,0.02395336516201496,-9.10430908203125,0.0627744048833847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133352.jpg,5.0,2.6244301795959473,2.5445261001586914,2,3,265,255,506,496,0.48110756278038025,-0.7103285789489746,0.11523561924695969
