filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,15,0,2890,58,3022,190,0.22315944731235504,1.0647374391555786,0.05681818351149559
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,15,1,3004,58,3136,190,0.26184916496276855,1.044656753540039,0.06445132941007614
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,15,2,2890,172,3022,304,0.2583642601966858,1.0438176393508911,0.06680440902709961
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,15,3,3004,172,3136,304,0.2566271722316742,1.0596204996109009,0.06462350487709045
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,16,0,2708,480,2812,584,0.19118580222129822,1.0753147602081299,0.05991124361753464
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,16,1,2798,480,2902,584,0.3163634240627289,1.0717484951019287,0.09633875638246536
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,16,2,2708,570,2812,674,0.2704554498195648,1.06638765335083,0.0832100585103035
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,16,3,2798,570,2902,674,0.2219953089952469,1.0595386028289795,0.07008136063814163
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,17,0,3052,683,3175,806,0.2677987515926361,1.0573235750198364,0.06246282160282135
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,17,1,3157,683,3280,806,0.2546204924583435,1.021601676940918,0.058827418833971024
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,17,2,3052,788,3175,911,0.25966405868530273,0.952197790145874,0.056910570710897446
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,17,3,3157,788,3280,911,0.21791671216487885,0.9753677845001221,0.049044881016016006
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,18,0,2864,2162,2966,2264,0.3147880733013153,0.9631853103637695,0.06747404485940933
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,18,1,2952,2162,3054,2264,0.15947914123535156,1.0393306016921997,0.03565936163067818
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,18,2,2864,2250,2966,2352,0.2631644010543823,0.9404610395431519,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,18,3,2952,2250,3054,2352,0.2625684440135956,0.9688599109649658,0.05488273873925209
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,19,0,1871,1707,1957,1793,0.2570076882839203,0.8935595154762268,0.055029746145009995
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,19,1,1945,1707,2031,1793,0.26337724924087524,0.722159743309021,0.05827474221587181
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,19,2,1871,1781,1957,1867,0.1688387393951416,0.9059823751449585,0.03839913383126259
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5621938705444336,19,3,1945,1781,2031,1867,0.31077638268470764,1.031342625617981,0.07152514904737473
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,0,0,3374,1526,3615,1767,0.17609861493110657,1.0997034311294556,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,0,1,3581,1526,3822,1767,0.3111795485019684,1.019722580909729,0.3055904805660248
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,0,2,3374,1733,3615,1974,0.3232158124446869,1.1109812259674072,0.3289371728897095
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,0,3,3581,1733,3822,1974,0.18950609862804413,1.012493371963501,0.18314078450202942
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,1,0,696,229,971,504,0.047733914107084274,1.0284101963043213,0.030069421976804733
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,1,1,932,229,1207,504,0.5903417468070984,1.1197246313095093,0.36630743741989136
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,1,2,696,465,971,740,0.13252368569374084,0.8973627090454102,0.0807669386267662
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,1,3,932,465,1207,740,0.22940069437026978,1.0614612102508545,0.1395438015460968
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,2,0,3411,578,3589,756,0.24589018523693085,1.0561025142669678,0.08837267756462097
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,2,1,3565,578,3743,756,0.25752249360084534,0.8539254069328308,0.10229137539863586
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,2,2,3411,732,3589,910,0.2643544375896454,1.0532628297805786,0.09954550862312317
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,2,3,3565,732,3743,910,0.23223286867141724,0.8971183896064758,0.08720489591360092
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,3,0,4,1250,245,1491,0.3400714695453644,1.0774942636489868,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,3,1,211,1250,452,1491,0.17679768800735474,1.093095302581787,0.03372875973582268
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,3,2,4,1457,245,1698,0.1139516681432724,1.048849105834961,0.02250305563211441
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,3,3,211,1457,452,1698,0.3691791892051697,1.0166337490081787,0.0705738514661789
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,4,0,1900,453,2141,694,0.27778056263923645,1.1071085929870605,0.04175203666090965
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,4,1,2107,453,2348,694,0.1455570012331009,0.9630930423736572,0.023157315328717232
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,4,2,1900,660,2141,901,0.42497187852859497,1.0773818492889404,0.06315318495035172
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,4,3,2107,660,2348,901,0.15169060230255127,0.9724130630493164,0.023570530116558075
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,5,0,3434,2502,3588,2656,0.1972600668668747,1.0544450283050537,0.08804182708263397
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,5,1,3566,2502,3720,2656,0.265240877866745,1.086482048034668,0.12139483541250229
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,5,2,3434,2634,3588,2788,0.22147785127162933,1.0626013278961182,0.0993422195315361
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,5,3,3566,2634,3720,2788,0.3160211741924286,1.0842653512954712,0.14277280867099762
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,6,0,1650,1594,1891,1835,0.36470288038253784,1.0722216367721558,0.04857010021805763
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,6,1,1857,1594,2098,1835,0.17376019060611725,1.04295015335083,0.023346705362200737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,6,2,1650,1801,1891,2042,0.4615369141101837,1.0670711994171143,0.05962362885475159
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,7,0,1558,2694,1690,2826,0.16536492109298706,0.936188817024231,0.07673323899507523
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,7,1,1672,2694,1804,2826,0.27681857347488403,1.041520595550537,0.126320019364357
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,7,2,1558,2808,1690,2940,0.26525622606277466,0.7179545164108276,0.12390954792499542
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,7,3,1672,2808,1804,2940,0.29256027936935425,0.9761698246002197,0.13360881805419922
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,8,0,600,1594,790,1784,0.301249235868454,1.1008906364440918,0.05044321343302727
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,8,1,764,1594,954,1784,0.21577797830104828,0.9104020595550537,0.03872576355934143
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,8,2,600,1758,790,1948,0.194858580827713,1.1035442352294922,0.03318559378385544
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,8,3,764,1758,954,1948,0.2881142199039459,0.9935861825942993,0.04983379319310188
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,9,0,0,2589,163,2752,0.38394829630851746,1.004551649093628,0.10188565403223038
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,9,1,141,2589,304,2752,0.09113552421331406,0.9182852506637573,0.02581956423819065
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,9,2,0,2730,163,2893,0.39299628138542175,1.0519294738769531,0.11133275926113129
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,9,3,141,2730,304,2893,0.13191990554332733,0.9831716418266296,0.03824005275964737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,10,0,682,2472,836,2626,0.27940431237220764,1.0895315408706665,0.07707876712083817
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,10,1,814,2472,968,2626,0.2081228494644165,1.0154218673706055,0.05742958188056946
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,10,2,682,2604,836,2758,0.2803952693939209,1.0552102327346802,0.0741693377494812
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,10,3,814,2604,968,2758,0.23207758367061615,1.029913306236267,0.06253162771463394
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,11,0,188,456,307,575,0.2500581741333008,1.066232681274414,0.06680319458246231
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,11,1,291,456,410,575,0.26193541288375854,1.0922808647155762,0.07118141651153564
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,11,2,188,559,307,678,0.22667741775512695,1.0491361618041992,0.06207188591361046
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,11,3,291,559,410,678,0.26132896542549133,1.1126775741577148,0.07224065810441971
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,12,0,2440,44,2572,176,0.2942890226840973,0.9867475628852844,0.05945821851491928
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,12,1,2554,44,2686,176,0.1305120885372162,0.7251332998275757,0.02875344268977642
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,12,2,2440,158,2572,290,0.2962241768836975,1.01737380027771,0.05917125940322876
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,12,3,2554,158,2686,290,0.2789747714996338,0.9093242287635803,0.059802569448947906
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,13,0,1684,598,1786,700,0.22649645805358887,0.9052568674087524,0.07074202597141266
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,13,1,1772,598,1874,700,0.2656349241733551,1.0417113304138184,0.08131487667560577
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,13,2,1684,686,1786,788,0.32643774151802063,1.0261253118515015,0.10024990141391754
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,13,3,1772,686,1874,788,0.1814308911561966,1.0263234376907349,0.05853517726063728
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,14,1,1364,2250,1605,2491,0.33170709013938904,1.0410168170928955,0.009331795386970043
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,14,2,1157,2457,1398,2698,0.6682929396629333,0.8553884029388428,0.01986880414187908
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,15,0,739,0,840,101,0.44936561584472656,0.9142237901687622,0.09616704285144806
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,15,1,826,0,927,101,0.5506343841552734,0.8028701543807983,0.11743946373462677
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,16,0,486,914,590,1018,0.2984990179538727,1.040457010269165,0.07627588510513306
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,16,1,576,914,680,1018,0.23236942291259766,1.0542609691619873,0.05880177393555641
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,16,2,486,1004,590,1108,0.21128587424755096,1.0782183408737183,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,16,3,576,1004,680,1108,0.2578457295894623,1.0430989265441895,0.06564348936080933
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,17,0,3592,1168,3680,1256,0.22897683084011078,1.0054709911346436,0.07115186005830765
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,17,1,3668,1168,3756,1256,0.26242879033088684,0.8373442888259888,0.08819731324911118
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,17,2,3592,1244,3680,1332,0.2310764491558075,0.9712259769439697,0.07115186005830765
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,17,3,3668,1244,3756,1332,0.2775179445743561,0.8583973050117493,0.08703512698411942
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,18,0,142,1764,243,1865,0.2008671760559082,1.0602748394012451,0.049995098263025284
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,18,1,229,1764,330,1865,0.2630913257598877,1.060349702835083,0.06656210124492645
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,18,2,142,1851,243,1952,0.28743812441825867,0.9916443824768066,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,18,3,229,1851,330,1952,0.24860334396362305,1.0277334451675415,0.06362121552228928
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,19,0,2517,1424,2603,1510,0.22355856001377106,0.668982982635498,0.05394807830452919
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,19,1,2591,1424,2677,1510,0.23642843961715698,0.8701144456863403,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,19,2,2517,1498,2603,1584,0.27029797434806824,0.9027422070503235,0.05827474221587181
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0034337043762207,19,3,2591,1498,2677,1584,0.2697150707244873,0.8840973973274231,0.05868036672472954
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,0,0,2355,2790,2596,3031,0.2560589909553528,1.0473756790161133,0.1975516974925995
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,0,1,2562,2790,2803,3031,0.35371914505958557,1.0563280582427979,0.2726192772388458
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,0,2,2355,2997,2596,3238,0.30444660782814026,1.1148011684417725,0.22515107691287994
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,0,3,2562,2997,2803,3238,0.08577527105808258,1.068333387374878,0.062137361615896225
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,1,0,605,2650,846,2891,0.3219960927963257,1.0738370418548584,0.1983264684677124
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,1,1,812,2650,1053,2891,0.20067143440246582,1.071932315826416,0.12114116549491882
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,1,2,605,2857,846,3098,0.31838923692703247,1.0442252159118652,0.19562335312366486
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,1,3,812,2857,1053,3098,0.15894322097301483,1.0075955390930176,0.09710576385259628
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,2,0,1854,0,2095,241,0.08205955475568771,1.1084779500961304,0.04560871794819832
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,2,1,2061,0,2302,241,0.15367580950260162,1.1487582921981812,0.08477815240621567
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,2,2,1854,207,2095,448,0.5670211315155029,1.0630130767822266,0.3117714822292328
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,2,3,2061,207,2302,448,0.19724348187446594,1.0690031051635742,0.11475353688001633
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,3,0,922,164,1163,405,0.3385275602340698,0.9667131304740906,0.12355159223079681
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,3,1,1129,164,1370,405,0.12472435086965561,1.0359845161437988,0.046452369540929794
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,3,2,922,371,1163,612,0.14326821267604828,1.085085153579712,0.05545703321695328
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,3,3,1129,371,1370,612,0.3934799134731293,1.0908071994781494,0.14760421216487885
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,4,0,36,129,277,370,0.3545880615711212,0.8421466946601868,0.09977445006370544
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,4,1,243,129,484,370,0.21175609529018402,1.0285383462905884,0.057316504418849945
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,4,2,36,336,277,577,0.07896562665700912,0.7863708734512329,0.02198653668165207
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,4,3,243,336,484,577,0.35469019412994385,1.0705840587615967,0.0938861221075058
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,5,0,234,1420,424,1610,0.30709174275398254,1.0765410661697388,0.08711910992860794
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,5,1,398,1420,588,1610,0.2284155935049057,1.0640621185302734,0.06520775705575943
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,5,2,234,1584,424,1774,0.17056050896644592,1.0435700416564941,0.05000000074505806
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,5,3,398,1584,588,1774,0.2939321994781494,1.0607887506484985,0.0846814438700676
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,6,0,0,798,241,1039,0.5033506751060486,0.9332801103591919,0.04032299667596817
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,6,3,207,1005,448,1246,0.4966493546962738,1.0826780796051025,0.038256917148828506
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,7,1,2759,1830,3000,2071,0.37892451882362366,0.9661892056465149,0.035588230937719345
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,7,3,2759,2037,3000,2278,0.6210755109786987,0.9047325849533081,0.05614572763442993
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,8,0,1296,3228,1537,3469,0.6595858931541443,1.0067459344863892,0.04299168288707733
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,8,3,1503,3435,1744,3676,0.3404140770435333,0.7644475698471069,0.023708269000053406
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,9,0,2104,1201,2261,1358,0.20182085037231445,1.1007306575775146,0.05651344731450081
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,9,1,2239,1201,2396,1358,0.307588130235672,1.0416311025619507,0.08552070707082748
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,9,2,2104,1336,2261,1493,0.2804875373840332,1.0889016389846802,0.07574343681335449
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,9,3,2239,1336,2396,1493,0.21010352671146393,0.9831281304359436,0.062193192541599274
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.6465058326721191,10,0,552,1980,699,2127,0.21780133247375488,1.051976203918457,0.06497292965650558
