filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.583550453186035,5,3,958,199,1059,300,0.2571529150009155,-2.64750599861145,0.06117047369480133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.583550453186035,6,1,1314,218,1400,304,0.4942457377910614,-2.5478365421295166,0.10857219994068146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.583550453186035,6,3,1314,292,1400,378,0.505754292011261,-2.5458555221557617,0.11560302972793579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,0,0,491,704,732,945,0.35792750120162964,-2.7394838333129883,0.09342125803232193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,0,1,698,704,939,945,0.09929781407117844,-2.7514472007751465,0.025326699018478394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,0,2,491,911,732,1152,0.18300801515579224,-2.72036075592041,0.04760592803359032
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,0,3,698,911,939,1152,0.3597666621208191,-2.7755002975463867,0.08982283622026443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,1,0,128,786,328,986,0.32093948125839233,-2.7385826110839844,0.10687500238418579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,1,1,300,786,500,986,0.17996864020824432,-2.7465555667877197,0.05992500111460686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,1,2,128,958,328,1158,0.20286308228969574,-2.761786937713623,0.06525000184774399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,1,3,300,958,500,1158,0.29622882604599,-2.718043804168701,0.0957999974489212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,2,0,1028,672,1228,872,0.11307504773139954,-2.762722969055176,0.020375000312924385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,2,1,1200,672,1400,872,0.3447461426258087,-2.693526268005371,0.06647499650716782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,2,3,1200,844,1400,1044,0.5421788692474365,-2.7673439979553223,0.09714999794960022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,3,0,317,106,486,275,0.2925356328487396,-2.7242612838745117,0.0721963495016098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,3,1,462,106,631,275,0.1954868584871292,-2.71696400642395,0.0487377904355526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,3,2,317,251,486,420,0.2579491436481476,-2.734438896179199,0.06263786554336548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,3,3,462,251,631,420,0.2540283799171448,-2.7327890396118164,0.062252722680568695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,4,0,845,824,978,957,0.22739435732364655,-2.6773903369903564,0.060150377452373505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,4,1,960,824,1093,957,0.29749923944473267,-2.6960787773132324,0.07456611096858978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,4,2,845,939,978,1072,0.316623330116272,-2.661064624786377,0.08332861959934235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,4,3,960,939,1093,1072,0.15848314762115479,-2.567599296569824,0.04200350493192673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,5,0,1232,45,1322,135,0.10487405210733414,-2.6076254844665527,0.017901234328746796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,5,1,1310,45,1400,135,0.33920589089393616,-2.7309622764587402,0.05493827164173126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,5,2,1232,123,1322,213,0.19940409064292908,-2.720714569091797,0.03222222253680229
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.680145740509033,5,3,1310,123,1400,213,0.3565159738063812,-2.7077980041503906,0.05962963029742241
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,0,0,28,316,248,536,0.2388998568058014,-2.686117172241211,0.08299586921930313
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,0,1,218,316,438,536,0.3080878257751465,-2.7591392993927,0.10780991613864899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,0,2,28,506,248,726,0.2325935959815979,-2.755641222000122,0.08378098905086517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,0,3,218,506,438,726,0.22041869163513184,-2.764707565307617,0.0776652917265892
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,1,0,866,922,1097,1153,0.23607945442199707,-2.7353391647338867,0.06911414861679077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,1,1,1065,922,1296,1153,0.25882065296173096,-2.78328275680542,0.07503607869148254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,1,2,866,1121,1097,1352,0.23061762750148773,-2.730355978012085,0.06772736459970474
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,1,3,1065,1121,1296,1352,0.27448228001594543,-2.771430492401123,0.07972114533185959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,2,2,0,1165,235,1400,0.5610443353652954,-2.7789201736450195,0.1043005883693695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,2,3,203,1165,438,1400,0.438955694437027,-2.6904525756835938,0.07971027493476868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,3,1,1311,1032,1400,1121,0.563153088092804,-2.6849594116210938,0.09885115176439285
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.583138942718506,3,3,1311,1109,1400,1198,0.43684694170951843,-2.638772487640381,0.08016664534807205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,0,0,0,288,226,514,0.4207681119441986,-2.7045321464538574,0.2063591480255127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,0,1,194,288,420,514,0.14240361750125885,-2.573887825012207,0.06605841964483261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,0,2,0,482,226,708,0.37748652696609497,-2.715683937072754,0.18302138149738312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,0,3,194,482,420,708,0.05934177339076996,-2.663722515106201,0.02752760611474514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,1,0,0,236,241,477,0.33653584122657776,-2.7391600608825684,0.1578313112258911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,1,1,207,236,448,477,0.09996158629655838,-2.378950595855713,0.04433463513851166
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,1,2,0,443,241,684,0.4703212380409241,-2.7404232025146484,0.22029578685760498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,1,3,207,443,448,684,0.09318137168884277,-2.396265983581543,0.04182090610265732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,2,0,214,952,455,1193,0.025320686399936676,-2.2339468002319336,0.006215457804501057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,2,2,214,1159,455,1400,0.532885730266571,-2.73164439201355,0.213890939950943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,2,3,421,1159,662,1400,0.4417935311794281,-2.715513229370117,0.17487646639347076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,3,0,408,222,627,441,0.27009740471839905,-2.751098394393921,0.08456870913505554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,3,1,597,222,816,441,0.1925799399614334,-2.7533841133117676,0.060757700353860855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,3,2,408,411,627,630,0.08847818523645401,-2.741398811340332,0.026062842458486557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,3,3,597,411,816,630,0.4488444924354553,-2.7536540031433105,0.14098955690860748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,4,0,626,242,846,462,0.23235222697257996,-2.7462410926818848,0.0761776864528656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,4,1,816,242,1036,462,0.23472274839878082,-2.7298812866210938,0.07390496134757996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,4,2,626,432,846,652,0.41814371943473816,-2.7418975830078125,0.13557851314544678
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,4,3,816,432,1036,652,0.11478131264448166,-2.7125439643859863,0.03698347136378288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,5,1,1304,422,1400,518,0.486838161945343,-2.5090272426605225,0.0773654505610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,5,3,1304,504,1400,600,0.513161838054657,-2.514549970626831,0.0794270858168602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,6,1,1314,306,1400,392,0.4886069893836975,-2.6106200218200684,0.008382909931242466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,3.473560333251953,6,3,1314,380,1400,466,0.5113930106163025,-2.620798110961914,0.008923742920160294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,0,0,391,952,632,1193,0.24129603803157806,-2.769979953765869,0.11504622548818588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,0,1,598,952,839,1193,0.3760118782520294,-2.7616872787475586,0.17845767736434937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,0,2,391,1159,632,1400,0.2588980793952942,-2.7615411281585693,0.12127890437841415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,0,3,598,1159,839,1400,0.12379398196935654,-2.697977066040039,0.05712711438536644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,1,0,104,332,345,573,0.2257099449634552,-2.749220371246338,0.1076255589723587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,1,1,311,332,552,573,0.2946544885635376,-2.748361110687256,0.13916771113872528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,1,2,104,539,345,780,0.32602861523628235,-2.732163190841675,0.15790016949176788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,1,3,311,539,552,780,0.15360696613788605,-2.616894006729126,0.07468879967927933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,2,1,1159,133,1400,374,0.27248117327690125,-2.6128921508789062,0.08860040456056595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,2,2,952,340,1193,581,0.45223289728164673,-2.737222671508789,0.15512818098068237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,2,3,1159,340,1400,581,0.275285929441452,-2.5557079315185547,0.09016717970371246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,3,0,952,878,1193,1119,0.09996918588876724,-2.70542049407959,0.03643187880516052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,3,1,1159,878,1400,1119,0.32270798087120056,-2.697187662124634,0.11811091750860214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,3,2,952,1085,1193,1326,0.31722766160964966,-2.704768180847168,0.11475353688001633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,3,3,1159,1085,1400,1326,0.26009514927864075,-2.7382373809814453,0.09948176145553589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,4,0,736,272,977,513,0.1369694620370865,-2.718874931335449,0.04578089341521263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,4,1,943,272,1184,513,0.3194352388381958,-2.699138879776001,0.11132728308439255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,4,2,736,479,977,720,0.2765539586544037,-2.7161693572998047,0.09701967984437943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,4,3,943,479,1184,720,0.26704132556915283,-2.6651339530944824,0.09612438082695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,5,0,94,1018,299,1223,0.2084776908159256,-2.690812110900879,0.06481856107711792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,5,1,271,1018,476,1223,0.14433404803276062,-2.751145839691162,0.04490184411406517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,5,2,94,1195,299,1400,0.2172103226184845,-2.764793872833252,0.06848304718732834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,5,3,271,1195,476,1400,0.4299779534339905,-2.747783660888672,0.13727542757987976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,6,0,1106,551,1206,651,0.2804773151874542,-2.7076992988586426,0.037300001829862595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,6,1,1192,551,1292,651,0.2124863862991333,-2.6076784133911133,0.02930000051856041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,6,2,1106,637,1206,737,0.21405839920043945,-2.736222743988037,0.02800000086426735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.0107593536376953,6,3,1192,637,1292,737,0.292977899312973,-2.733604669570923,0.03849999979138374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,0,0,908,66,1139,297,0.3481042683124542,-2.72135066986084,0.11262907087802887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,0,1,1107,66,1338,297,0.2772349715232849,-2.7396602630615234,0.08950357139110565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,0,2,908,265,1139,496,0.2691638767719269,-2.7490909099578857,0.08485598117113113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,0,3,1107,265,1338,496,0.10549687594175339,-2.755030393600464,0.03350761905312538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,1,0,476,95,667,286,0.21913665533065796,-2.6856911182403564,0.08908747136592865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,1,1,641,95,832,286,0.17396074533462524,-2.741408586502075,0.07242126017808914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,1,2,476,260,667,451,0.37058520317077637,-2.7555882930755615,0.15506702661514282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,1,3,641,260,832,451,0.23631739616394043,-2.666442394256592,0.09873633086681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,2,0,690,59,910,279,0.12963280081748962,-2.743569850921631,0.03822313994169235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,2,1,880,59,1100,279,0.21935933828353882,-2.712892532348633,0.06805785000324249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,2,2,690,249,910,469,0.278188019990921,-2.735419511795044,0.08342975378036499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,2,3,880,249,1100,469,0.3728199005126953,-2.757155179977417,0.11345041543245316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,3,0,0,989,210,1199,0.4061215817928314,-2.7584776878356934,0.11294784396886826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,3,1,180,989,390,1199,0.16696012020111084,-2.688976764678955,0.04396825283765793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,3,2,0,1169,210,1379,0.4269183278083801,-2.751096248626709,0.11893424391746521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,4,0,372,222,532,382,0.2464291751384735,-2.720334053039551,0.0910937488079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,4,1,510,222,670,382,0.47039952874183655,-2.7283997535705566,0.18238280713558197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,4,2,372,360,532,520,0.0432613231241703,-2.6980183124542236,0.015976563096046448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,4,3,510,360,670,520,0.23990997672080994,-2.6851632595062256,0.08800781518220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,5,0,838,846,1037,1045,0.1958090364933014,-2.655426502227783,0.056892503052949905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,5,1,1009,846,1208,1045,0.3816865384578705,-2.766063690185547,0.11355774104595184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,5,2,838,1017,1037,1216,0.21507923305034637,-2.770383358001709,0.06472058594226837
