filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.903484344482422,3,2,586,1159,827,1400,0.7820980548858643,-0.10651068389415741,0.062257882207632065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.903484344482422,3,3,793,1159,1034,1400,0.21790193021297455,7.491298198699951,0.053425390273332596
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.903484344482422,4,2,906,1223,1083,1400,0.5013208389282227,5.273982524871826,0.07044591009616852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.903484344482422,4,3,1059,1223,1236,1400,0.49867916107177734,4.58772087097168,0.08487343788146973
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.903484344482422,5,3,1267,1267,1400,1400,1.0,-1.8099538087844849,0.1106337308883667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,0,0,0,0,241,241,0.6474106311798096,-7.3519415855407715,0.26478537917137146
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,0,1,207,0,448,241,0.0012447411427274346,6.9786458015441895,0.05463060364127159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,0,2,0,207,241,448,0.35028892755508423,-6.4066081047058105,0.2449510097503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,0,3,207,207,448,448,0.0010557012865319848,6.673061847686768,0.04700332134962082
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,1,0,1026,1026,1227,1227,0.002290411153808236,5.2292160987854,0.008489889092743397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,1,1,1199,1026,1400,1227,0.013473034836351871,6.7744622230529785,0.05185515061020851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,1,2,1026,1199,1227,1400,0.03080637939274311,4.313342571258545,0.10836365073919296
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,1,3,1199,1199,1400,1400,0.9534302353858948,-4.74573278427124,0.18969827890396118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,2,0,830,1056,1015,1241,0.009304963052272797,6.54865026473999,0.020394448190927505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,2,1,989,1056,1174,1241,0.025020167231559753,5.8942389488220215,0.05408327281475067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,2,2,830,1215,1015,1400,0.29682856798171997,-1.880449891090393,0.1383199393749237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,2,3,989,1215,1174,1400,0.6688462495803833,-2.929723024368286,0.18097881972789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,3,2,294,1210,484,1400,0.9097580313682556,-4.18577241897583,0.13058172166347504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,3,3,458,1210,648,1400,0.09024199843406677,3.53714919090271,0.12540166079998016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,4,0,1052,1144,1173,1265,0.23337040841579437,5.0913825035095215,0.07984427362680435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,4,1,1157,1144,1278,1265,0.20110353827476501,5.738153457641602,0.06509118527173996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,4,2,1052,1249,1173,1370,0.33936449885368347,3.618337631225586,0.08967966586351395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.2674546241760254,4,3,1157,1249,1278,1370,0.22616155445575714,4.415738105773926,0.06830134242773056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,0,0,947,0,1188,241,0.8949817419052124,-3.8912012577056885,0.17112308740615845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,0,1,1154,0,1395,241,0.044728536158800125,4.871345043182373,0.09868975728750229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,0,2,947,207,1188,448,0.02863563597202301,5.008841037750244,0.06494378298521042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,0,3,1154,207,1395,448,0.03165409713983536,4.504896640777588,0.08154129236936569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,1,2,728,1169,959,1400,0.7034427523612976,-4.632989406585693,0.15370775759220123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,1,3,927,1169,1158,1400,0.29655730724334717,-2.8802852630615234,0.13095706701278687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,2,0,530,0,771,241,0.9630067348480225,-5.5509233474731445,0.13317608833312988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,2,1,737,0,978,241,0.028662504628300667,6.757314205169678,0.11218815296888351
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,2,2,530,207,771,448,0.004272433929145336,5.977179527282715,0.017286203801631927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,2,3,737,207,978,448,0.004058343358337879,7.6886467933654785,0.015340644866228104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,3,1,511,952,752,1193,0.004882787354290485,5.269230365753174,0.007127976510673761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,3,2,304,1159,545,1400,0.0523870550096035,4.525842666625977,0.09574559330940247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,3,3,511,1159,752,1400,0.9427301287651062,-4.2791428565979,0.11702622473239899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,4,0,200,0,372,172,0.8152888417243958,-3.1743247509002686,0.12682531774044037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,4,1,348,0,520,172,0.09320732206106186,4.178949356079102,0.1155354231595993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,4,2,200,148,372,320,0.06706532835960388,1.7328351736068726,0.06131692975759506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,4,3,348,148,520,320,0.02443854883313179,6.183292865753174,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,5,0,0,80,111,191,0.42284882068634033,-0.6895396113395691,0.13067121803760529
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,5,2,0,175,111,286,0.5771511793136597,-1.7854127883911133,0.12296079844236374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,6,0,0,10,86,96,0.15656842291355133,1.9298335313796997,0.015143320895731449
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.252514839172363,6,2,0,84,86,170,0.8434315919876099,2.1207525730133057,0.0911303386092186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,0,0,923,588,1179,844,0.0010852350387722254,5.549556732177734,0.0261383056640625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,0,1,1144,588,1400,844,0.19394218921661377,-3.824927568435669,0.2521514892578125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,0,2,923,809,1179,1065,0.005811701063066721,5.735321998596191,0.1077117919921875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,0,3,1144,809,1400,1065,0.799160897731781,-5.903534412384033,0.3683013916015625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,1,0,31,840,272,1081,0.11962906271219254,0.06543032824993134,0.12012534588575363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,1,1,238,840,479,1081,0.044988349080085754,5.8100361824035645,0.0936795175075531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,1,2,31,1047,272,1288,0.7601586580276489,-4.487003803253174,0.11427144706249237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,1,3,238,1047,479,1288,0.07522395998239517,0.9424285888671875,0.10395826399326324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,2,0,32,289,273,530,0.37144768238067627,5.9897966384887695,0.10075584053993225
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,2,1,239,289,480,530,0.12801483273506165,7.1988205909729,0.04223412275314331
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,2,2,32,496,273,737,0.16544124484062195,6.264352798461914,0.05488886311650276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,2,3,239,496,480,737,0.3350962698459625,4.505202770233154,0.08872092515230179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,3,0,1006,236,1218,448,0.2139403074979782,3.0769431591033936,0.08219116926193237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,3,1,1188,236,1400,448,0.1472419947385788,3.378582715988159,0.0677732303738594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,3,2,1006,418,1218,630,0.07888654619455338,5.0539422035217285,0.045701317489147186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.5363130569458,3,3,1188,418,1400,630,0.5599310994148254,-1.0647729635238647,0.10733357071876526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,0,2,972,1170,1202,1400,0.0005596426781266928,6.055819034576416,0.011436672881245613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,0,3,1170,1170,1400,1400,0.9994403719902039,-7.751767635345459,0.18408317863941193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,1,0,380,49,565,234,0.24767529964447021,6.180745601654053,0.07795470952987671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,1,1,539,49,724,234,0.34419527649879456,2.0871191024780273,0.07994156330823898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,1,2,380,208,565,393,0.24014194309711456,4.732535362243652,0.08809349685907364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,1,3,539,208,724,393,0.16798748075962067,3.2691617012023926,0.04552228003740311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,2,2,338,1232,506,1400,0.9885416030883789,-6.467629909515381,0.17290249466896057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,2,3,482,1232,650,1400,0.011458422057330608,4.505837917327881,0.08368764072656631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,3,0,0,96,180,276,0.9456539750099182,-4.722095012664795,0.09358024597167969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,3,2,0,250,180,430,0.05434606969356537,3.013258218765259,0.08280864357948303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,4,0,808,1124,956,1272,0.07784516364336014,6.8465352058410645,0.025474799796938896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,4,1,936,1124,1084,1272,0.40550917387008667,1.567203164100647,0.08605734258890152
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,4,2,808,1252,956,1400,0.3119993507862091,4.62209939956665,0.09477721154689789
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.548029899597168,4,3,936,1252,1084,1400,0.2046462744474411,6.827917575836182,0.07491782307624817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,0,0,16,182,257,423,0.2681344151496887,4.201796531677246,0.12284567952156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,0,1,223,182,464,423,0.3493984639644623,2.960691213607788,0.117405004799366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,0,2,16,389,257,630,0.14277054369449615,6.975229263305664,0.08240216225385666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,0,3,223,389,464,630,0.23969662189483643,4.607655048370361,0.1275976598262787
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,1,0,952,637,1193,878,0.015414170920848846,2.8486530780792236,0.10197827219963074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,1,1,1159,637,1400,878,0.9646154046058655,-6.1576924324035645,0.1809886246919632
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,1,2,952,844,1193,1085,0.014066808857023716,5.842976093292236,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,1,3,1159,844,1400,1085,0.0059036253951489925,7.172643661499023,0.05915876105427742
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,2,0,952,410,1193,651,0.010852506384253502,6.774502277374268,0.06268831342458725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,2,1,1159,410,1400,651,0.021230190992355347,5.077038764953613,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,2,2,952,617,1193,858,0.014927392825484276,5.608388900756836,0.0803360790014267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,2,3,1159,617,1400,858,0.952989935874939,-5.56639289855957,0.16893649101257324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,3,0,56,0,229,173,0.37459346652030945,-2.795598268508911,0.1401984691619873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,3,1,205,0,378,173,0.17530977725982666,-0.5448803901672363,0.14674730598926544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,3,2,56,149,229,322,0.004002089612185955,6.825897693634033,0.010825620964169502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,3,3,205,149,378,322,0.4460946321487427,-1.8322185277938843,0.18460355699062347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,4,2,960,1164,1196,1400,0.0006631157011725008,6.768838882446289,0.00876185018569231
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,4,3,1164,1164,1400,1400,0.9993368983268738,-7.107701778411865,0.20101982355117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,5,0,0,988,221,1209,0.03733735904097557,7.041031360626221,0.009930181317031384
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,5,1,191,988,412,1209,0.20511743426322937,4.0549211502075195,0.04674351587891579
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,5,2,0,1179,221,1400,0.3315550684928894,4.950500011444092,0.08447820693254471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,5,3,191,1179,412,1400,0.42599013447761536,3.386988878250122,0.09330275654792786
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,6,0,1002,26,1207,231,0.7334721088409424,-1.860595703125,0.10745984315872192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,6,1,1179,26,1384,231,0.06692463904619217,4.8957600593566895,0.052349790930747986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,6,2,1002,203,1207,408,0.06307877600193024,6.366290092468262,0.047543130815029144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,6,3,1179,203,1384,408,0.13652454316616058,4.644778728485107,0.0848066657781601
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,7,0,1042,0,1174,132,0.01755095086991787,3.5183396339416504,0.0874081701040268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.516096830368042,7,1,1156,0,1288,132,0.009011092595756054,5.442951679229736,0.054924242198467255
