filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,4,3,1148,86,1248,186,0.11738930642604828,-0.9173306822776794,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,5,0,606,1135,692,1221,0.268639475107193,-0.8013155460357666,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,5,1,680,1135,766,1221,0.23147116601467133,-0.7763141989707947,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,5,2,606,1209,692,1295,0.23815539479255676,-0.7982848286628723,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,5,3,680,1209,766,1295,0.2617339491844177,-0.8035380840301514,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,6,0,324,124,410,210,0.2712266743183136,-0.806481659412384,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,6,1,398,124,484,210,0.24650481343269348,-0.8358525037765503,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,6,2,324,198,410,284,0.2572561800479889,-0.8110517263412476,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.097198009490967,6,3,398,198,484,284,0.22501231729984283,-0.846300482749939,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,0,0,622,724,863,965,0.2003929615020752,-0.8629074096679688,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,0,1,829,724,1070,965,0.31206271052360535,-0.8603878021240234,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,0,2,622,931,863,1172,0.36088842153549194,-0.8558545112609863,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,0,3,829,931,1070,1172,0.1266559660434723,-0.9166043996810913,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,1,0,216,0,449,233,0.2657347023487091,-0.8825452327728271,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,1,1,417,0,650,233,0.3140707015991211,-0.8373275995254517,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,1,2,216,201,449,434,0.21251323819160461,-0.9205290079116821,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,1,3,417,201,650,434,0.20768137276172638,-0.893730103969574,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,2,0,640,0,840,200,0.5555113554000854,-0.875095546245575,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,2,1,812,0,1012,200,0.44448867440223694,-0.8564352989196777,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,3,1,1289,780,1400,891,0.5115860104560852,-0.67177414894104,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,3,3,1289,875,1400,986,0.4884139895439148,-0.7573906779289246,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,4,0,0,836,86,922,0.5323678255081177,-0.8233368992805481,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,4,2,0,910,86,996,0.46763214468955994,-0.8259170651435852,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,5,0,0,0,86,86,0.5907403230667114,-0.6956905722618103,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.232084274291992,5,2,0,74,86,160,0.4092596471309662,-0.416592001914978,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,0,0,1000,143,1215,358,0.12863603234291077,-0.8956390023231506,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,0,1,1185,143,1400,358,0.2783057689666748,-0.9026987552642822,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,0,2,1000,328,1215,543,0.3138570487499237,-0.8961460590362549,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,0,3,1185,328,1400,543,0.2792011499404907,-0.8978597521781921,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,1,0,901,215,1092,406,0.13176394999027252,-0.8754937648773193,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,1,1,1066,215,1257,406,0.38129952549934387,-0.8395732641220093,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,1,2,901,380,1092,571,0.298593670129776,-0.8518919348716736,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,1,3,1066,380,1257,571,0.18834288418293,-0.8708016276359558,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,2,0,779,305,942,468,0.06193578988313675,-0.9168492555618286,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,2,1,920,305,1083,468,0.5057828426361084,-0.8857261538505554,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,2,2,779,446,942,609,0.24456538259983063,-0.8816187977790833,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,2,3,920,446,1083,609,0.18771600723266602,-0.9115409851074219,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,3,0,310,992,515,1197,0.2779237627983093,-0.9055493474006653,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,3,1,487,992,692,1197,0.2751736640930176,-0.8803552389144897,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,3,2,310,1169,515,1374,0.19056953489780426,-0.9422194957733154,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,3,3,487,1169,692,1374,0.25633305311203003,-0.9130041003227234,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,4,0,276,198,465,387,0.40306615829467773,-0.8595433831214905,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,4,1,439,198,628,387,0.10588227212429047,-0.8946323990821838,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,4,2,276,361,465,550,0.13119001686573029,-0.9001941084861755,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,4,3,439,361,628,550,0.3598616421222687,-0.8608311414718628,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,5,0,1007,1058,1151,1202,0.31969428062438965,-0.8803393244743347,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,5,1,1131,1058,1275,1202,0.20601564645767212,-0.9381895661354065,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,5,2,1007,1182,1151,1326,0.1474730372428894,-0.9275217652320862,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.799630641937256,5,3,1131,1182,1275,1326,0.32681703567504883,-0.8974912762641907,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,0,0,348,127,533,312,0.41191697120666504,-0.7986279129981995,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,0,1,507,127,692,312,0.2002216875553131,-0.8344728350639343,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,0,2,348,286,533,471,0.13444113731384277,-0.9060350060462952,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,0,3,507,286,692,471,0.25342026352882385,-0.9038407206535339,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,1,0,698,138,858,298,0.26848304271698,-0.8617735505104065,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,1,1,836,138,996,298,0.09308479726314545,-0.8848783373832703,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,1,2,698,276,858,436,0.1848394125699997,-0.8817539215087891,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,1,3,836,276,996,436,0.4535927474498749,-0.8173853158950806,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,2,0,862,878,1057,1073,0.07365461438894272,-0.877183735370636,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,2,1,1029,878,1224,1073,0.4374324083328247,-0.835325300693512,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,2,2,862,1045,1057,1240,0.2069353312253952,-0.8833663463592529,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,2,3,1029,1045,1224,1240,0.28197768330574036,-0.8603686690330505,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,3,0,854,171,1001,318,0.2458585947751999,-0.796937882900238,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,3,1,981,171,1128,318,0.2395329624414444,-0.8496878147125244,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,3,2,854,298,1001,445,0.3512234687805176,-0.8690394163131714,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,3,3,981,298,1128,445,0.16338495910167694,-0.8849108219146729,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,4,0,394,846,537,989,0.22981058061122894,-0.8851135969161987,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,4,1,517,846,660,989,0.28474918007850647,-0.8865216374397278,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,4,2,394,969,537,1112,0.23869769275188446,-0.8302296996116638,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,4,3,517,969,660,1112,0.24674254655838013,-0.8202740550041199,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,5,0,724,452,829,557,0.23653557896614075,-0.8140688538551331,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,5,1,815,452,920,557,0.25524935126304626,-0.8089016079902649,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,5,2,724,543,829,648,0.24960273504257202,-0.7984685301780701,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,5,3,815,543,920,648,0.25861233472824097,-0.8095179200172424,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,6,1,1314,950,1400,1036,0.4817137122154236,-0.803062379360199,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.130216598510742,6,3,1314,1024,1400,1110,0.5182862877845764,-0.8103147745132446,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,0,0,598,228,825,455,0.46871933341026306,-0.8089243769645691,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,0,1,793,228,1020,455,0.15500769019126892,-0.8889680504798889,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,0,2,598,423,825,650,0.18240614235401154,-0.8970378041267395,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,0,3,793,423,1020,650,0.19386683404445648,-0.9039087891578674,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,1,0,952,884,1193,1125,0.16563302278518677,-0.8714348673820496,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,1,1,1159,884,1400,1125,0.3606886565685272,-0.8012605905532837,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,1,2,952,1091,1193,1332,0.31375375390052795,-0.822785496711731,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,1,3,1159,1091,1400,1332,0.15992461144924164,-0.8415459990501404,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,2,0,454,200,638,384,0.16026514768600464,-0.9415479302406311,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,2,1,612,200,796,384,0.25157973170280457,-0.8226367831230164,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,2,2,454,358,638,542,0.17020824551582336,-0.9122507572174072,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,2,3,612,358,796,542,0.41794684529304504,-0.8359991312026978,0.15226252377033234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,3,0,370,973,575,1178,0.35953885316848755,-0.9006052613258362,0.0913979783654213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,3,1,547,973,752,1178,0.19259916245937347,-0.8922247886657715,0.04982748255133629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,3,2,370,1150,575,1355,0.13120441138744354,-0.9076946973800659,0.032908983528614044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,3,3,547,1150,752,1355,0.31665754318237305,-0.8966328501701355,0.08035693317651749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,4,0,188,995,346,1153,0.21915395557880402,-0.9142547249794006,0.049911871552467346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,4,1,324,995,482,1153,0.2904733717441559,-0.8699835538864136,0.06341131031513214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,4,2,188,1131,346,1289,0.2769967019557953,-0.8861070871353149,0.06040698662400246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,4,3,324,1131,482,1289,0.213375985622406,-0.9358943700790405,0.04690754786133766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,5,0,978,290,1204,516,0.3213784396648407,-0.816295862197876,0.02901558391749859
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,5,1,1172,290,1398,516,0.20146061480045319,-0.841414749622345,0.01805153116583824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,5,2,978,484,1204,710,0.3641373813152313,-0.8157559633255005,0.03396898880600929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.188146114349365,5,3,1172,484,1398,710,0.11302360147237778,-0.8626449704170227,0.010768267326056957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.829604148864746,0,0,782,919,1023,1160,0.29255422949790955,-0.859064519405365,0.16153302788734436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.829604148864746,0,1,989,919,1230,1160,0.3305140733718872,-0.8033234477043152,0.18300305306911469
