filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,4,0,2344,283,2585,524,0.1728494018316269,2.2760963439941406,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,4,1,2551,283,2792,524,0.19102469086647034,2.4390933513641357,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,4,2,2344,490,2585,731,0.17286130785942078,2.6679720878601074,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,4,3,2551,490,2792,731,0.4632646143436432,-1.0425258874893188,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,5,0,1176,2913,1412,3150,0.05338532105088234,4.965221881866455,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,5,1,1380,2913,1616,3150,0.18336963653564453,1.6755671501159668,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,5,2,1176,3116,1412,3353,0.6435485482215881,-1.5229368209838867,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,5,3,1380,3116,1616,3353,0.11969649791717529,1.3441520929336548,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,6,0,1997,2,2129,134,0.14777803421020508,4.4742584228515625,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,6,1,2111,2,2243,134,0.19521887600421906,4.469664573669434,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,6,2,1997,116,2129,248,0.509331464767456,2.0136330127716064,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,6,3,2111,116,2243,248,0.1476716697216034,3.867953062057495,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,7,0,2382,1350,2514,1482,0.16138288378715515,4.7212700843811035,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,7,1,2496,1350,2628,1482,0.16423796117305756,5.020913600921631,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,7,2,2382,1464,2514,1596,0.5335482358932495,2.617448091506958,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,7,3,2496,1464,2628,1596,0.14083093404769897,4.369484901428223,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,8,0,518,915,616,1013,0.4843950867652893,-0.013322696089744568,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,8,1,602,915,700,1013,0.22481803596019745,1.1249942779541016,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,8,2,518,999,616,1097,0.12317045778036118,2.225081205368042,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,8,3,602,999,700,1097,0.16761641204357147,1.6277844905853271,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,9,0,2308,559,2409,660,0.33143478631973267,-0.5573179721832275,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,9,1,2395,559,2496,660,0.08846622705459595,3.5093724727630615,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,9,2,2308,646,2409,747,0.37436991930007935,-1.1080552339553833,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,9,3,2395,646,2496,747,0.20572905242443085,-1.4067246913909912,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,10,0,1330,1188,1418,1276,0.37012776732444763,2.4233078956604004,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,10,1,1406,1188,1494,1276,0.1712486892938614,4.061708927154541,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,10,2,1330,1264,1418,1352,0.2967716455459595,2.58335280418396,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,10,3,1406,1264,1494,1352,0.1618518978357315,4.781825542449951,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,11,0,2376,2716,2465,2805,0.06984540075063705,4.8745222091674805,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,11,1,2453,2716,2542,2805,0.1585492193698883,1.7135839462280273,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,11,2,2376,2793,2465,2882,0.4648699462413788,-0.5176665782928467,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9883193969726562,11,3,2453,2793,2542,2882,0.30673539638519287,0.47448256611824036,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,0,0,771,2528,1025,2782,0.38074901700019836,-5.119319915771484,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,0,1,989,2528,1243,2782,0.004137793555855751,3.3522911071777344,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,0,2,771,2746,1025,3000,0.030726952478289604,-0.0861378014087677,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,0,3,989,2746,1243,3000,0.5843862295150757,-5.568077087402344,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,1,0,720,906,961,1147,0.013371781446039677,2.871659517288208,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,1,1,927,906,1168,1147,0.197150319814682,-3.1460940837860107,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,1,2,720,1113,961,1354,0.5236093401908875,-4.569864273071289,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,1,3,927,1113,1168,1354,0.2658686339855194,-3.530245065689087,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,2,0,658,1750,899,1991,0.49391260743141174,-5.244841575622559,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,2,1,865,1750,1106,1991,0.16401514410972595,-2.6901261806488037,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,2,2,658,1957,899,2198,0.21847142279148102,-2.4510812759399414,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,2,3,865,1957,1106,2198,0.1236008033156395,-1.4991668462753296,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,3,0,618,0,857,239,0.331969290971756,-4.912393569946289,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,3,1,823,0,1062,239,0.6670445203781128,-6.207208633422852,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,3,2,618,205,857,444,0.0003426616021897644,3.9283688068389893,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,3,3,823,205,1062,444,0.0006435072282329202,5.097938537597656,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,4,0,3242,1764,3483,2005,0.4510432183742523,-2.4504029750823975,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,4,1,3449,1764,3690,2005,0.11784963309764862,0.7861253619194031,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,4,2,3242,1971,3483,2212,0.20310479402542114,-0.59549880027771,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,4,3,3449,1971,3690,2212,0.2280023992061615,-0.5508407950401306,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,5,0,817,0,1050,233,0.9138010740280151,-6.532430171966553,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,5,1,1018,0,1251,233,0.08556143939495087,-2.892249822616577,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,5,2,817,201,1050,434,0.0006374910590238869,5.650522232055664,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,6,0,760,156,877,273,0.9883918166160583,-6.278805732727051,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,6,1,861,156,978,273,0.0036126640625298023,5.2529754638671875,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,6,2,760,257,877,374,0.003927467856556177,4.632612705230713,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,6,3,861,257,978,374,0.004068057052791119,4.025232315063477,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,7,0,573,880,696,1003,0.05801676586270332,5.0120086669921875,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,7,1,678,880,801,1003,0.3540767431259155,2.514511823654175,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,7,2,573,985,696,1108,0.3369821310043335,2.3556151390075684,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,7,3,678,985,801,1108,0.25092434883117676,2.4337620735168457,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,8,0,746,752,878,884,0.23736320436000824,5.845625400543213,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,8,1,860,752,992,884,0.2470373511314392,5.831789016723633,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,8,2,746,866,878,998,0.3666801154613495,4.8822832107543945,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,8,3,860,866,992,998,0.14891937375068665,6.515979290008545,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,9,0,3036,360,3153,477,0.2592179477214813,4.644861221313477,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,9,1,3137,360,3254,477,0.2812994122505188,4.655479431152344,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,9,2,3036,461,3153,578,0.26183781027793884,3.6685001850128174,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,9,3,3137,461,3254,578,0.19764487445354462,5.735013008117676,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,10,0,1678,2412,1801,2535,0.1175711452960968,4.029728889465332,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,10,1,1783,2412,1906,2535,0.5713503360748291,0.42756062746047974,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,10,2,1678,2517,1801,2640,0.24902421236038208,2.393970489501953,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,10,3,1783,2517,1906,2640,0.062054362148046494,5.095519065856934,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,11,0,710,2152,842,2284,0.30897587537765503,3.3258063793182373,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,11,1,824,2152,956,2284,0.10996688157320023,6.022963523864746,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,11,2,710,2266,842,2398,0.499650239944458,1.4408432245254517,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,11,3,824,2266,956,2398,0.08140701055526733,5.6160807609558105,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,12,0,846,601,966,721,0.21004287898540497,4.541894912719727,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,12,1,950,601,1070,721,0.32700902223587036,3.3816847801208496,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,12,2,846,705,966,825,0.1660928726196289,4.887440204620361,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,12,3,950,705,1070,825,0.29685524106025696,3.8183987140655518,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,13,0,364,134,466,236,0.22328971326351166,4.3427276611328125,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,13,1,452,134,554,236,0.12993815541267395,5.952771186828613,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,13,2,364,222,466,324,0.38365060091018677,3.3319637775421143,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,13,3,452,222,554,324,0.2631215453147888,3.536062240600586,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,14,0,172,52,261,141,0.26504918932914734,2.41494083404541,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,14,1,249,52,338,141,0.21542541682720184,2.3120009899139404,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,14,2,172,129,261,218,0.3701572120189667,0.48306557536125183,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,14,3,249,129,338,218,0.14936818182468414,4.924291133880615,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,15,0,2294,253,2380,339,0.07331438362598419,4.381656646728516,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,15,1,2368,253,2454,339,0.2103603631258011,3.106208562850952,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,15,2,2294,327,2380,413,0.09954086691141129,4.441826343536377,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.14412784576416,15,3,2368,327,2454,413,0.616784393787384,0.5571642518043518,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,0,0,2936,1573,3177,1814,0.6517992615699768,-3.8906424045562744,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,0,1,3143,1573,3384,1814,0.014684249646961689,4.5170979499816895,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,0,2,2936,1780,3177,2021,0.0020079719834029675,6.182346343994141,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,0,3,3143,1780,3384,2021,0.3315085172653198,-2.037738084793091,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,1,0,436,1109,677,1350,0.007350164465606213,5.288248062133789,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,1,1,643,1109,884,1350,0.3810633420944214,-2.9234912395477295,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,1,2,436,1316,677,1557,0.6034294962882996,-3.4795608520507812,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,1,3,643,1316,884,1557,0.008156990632414818,4.401605129241943,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,2,0,2928,2443,3169,2684,0.003323493991047144,5.84443473815918,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,2,1,3135,2443,3376,2684,0.4957329034805298,-4.34476900100708,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,2,2,2928,2650,3169,2891,0.4945066571235657,-4.059785842895508,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,2,3,3135,2650,3376,2891,0.006437001284211874,4.386831283569336,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,3,0,330,2048,542,2260,0.009400615468621254,1.899812936782837,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,3,1,512,2048,724,2260,0.6366528272628784,-6.463833808898926,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,3,2,330,2230,542,2442,0.007047305349260569,2.8819797039031982,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,3,3,512,2230,724,2442,0.3468993008136749,-5.000698089599609,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,4,0,516,2044,716,2244,0.29149070382118225,-3.932720899581909,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,4,1,688,2044,888,2244,0.006566876079887152,4.450443267822266,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,4,2,516,2216,716,2416,0.6978075504302979,-5.382509708404541,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,4,3,688,2216,888,2416,0.0041349283419549465,5.452994346618652,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,5,0,460,383,669,592,0.9429341554641724,-5.493940353393555,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,5,1,639,383,848,592,0.0402790904045105,1.0330142974853516,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,5,2,460,562,669,771,0.008735522627830505,5.005956649780273,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,5,3,639,562,848,771,0.008051218464970589,4.708895206451416,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,6,0,446,251,628,433,0.007078567054122686,4.191320419311523,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,6,1,602,251,784,433,0.00743599608540535,4.340675354003906,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,6,2,446,407,628,589,0.07694678753614426,-1.4329513311386108,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,6,3,602,407,784,589,0.9085386395454407,-5.755077362060547,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,7,0,2981,672,3218,908,0.15097765624523163,5.76896858215332,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,7,1,3184,672,3421,908,0.3191657066345215,2.9084155559539795,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,7,2,2981,876,3218,1112,0.4006544053554535,4.204032897949219,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,7,3,3184,876,3421,1112,0.1292022168636322,5.48122501373291,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,8,0,2846,2538,2966,2658,0.0030312519520521164,5.18740177154541,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,8,1,2950,2538,3070,2658,0.004247239790856838,5.227311134338379,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,8,2,2846,2642,2966,2762,0.004890716169029474,4.724828720092773,0.08152777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.527432918548584,8,3,2950,2642,3070,2762,0.9878308176994324,-5.315216541290283,0.34930557012557983
