filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_3206.JPG,plot_2bbedc53a1730a8c1c06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3206.JPG,3.0,8.254079818725586,8.816040992736816,0.5619611740112305,5.816040992736816,5.254079818725586,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,plot_2bbedc53a1730a8c1c06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.95115852355957,0.3730621635913849,5.95115852355957,5.578096389770508,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3208.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3208.JPG,1.0,7.803131580352783,7.872556209564209,0.06942450255155563,6.872556209564209,6.803131580352783,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3209.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3209.JPG,1.0,7.797965049743652,7.985265254974365,0.18730005621910095,6.985265254974365,6.797965049743652,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3210.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3210.JPG,1.0,2.2068862915039062,2.646138906478882,0.4392525553703308,1.6461389064788818,1.2068862915039062,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3211.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3211.JPG,2.0,6.53978157043457,6.936715602874756,0.3969338536262512,4.936715602874756,4.53978157043457,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3212.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3212.JPG,1.0,8.17827320098877,8.720337867736816,0.5420645475387573,7.720337867736816,7.1782732009887695,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.523316860198975,0.77010178565979,3.5233168601989746,2.7532150745391846,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3215.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3215.JPG,15.0,11.096017837524414,11.121926307678223,0.025908365845680237,3.8780736923217773,3.903982162475586,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3216.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3216.JPG,1.0,5.999086856842041,5.6273698806762695,-0.37171706557273865,4.6273698806762695,4.999086856842041,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3217.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3217.JPG,1.0,4.044604301452637,3.9128265380859375,-0.13177768886089325,2.9128265380859375,3.0446043014526367,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3218.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3218.JPG,1.0,7.085705280303955,6.942999362945557,-0.14270582795143127,5.942999362945557,6.085705280303955,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3219.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3219.JPG,1.0,9.832852363586426,9.717741966247559,-0.11511044204235077,8.717741966247559,8.832852363586426,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3220.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3220.JPG,1.0,7.085134506225586,7.658636093139648,0.573501467704773,6.658636093139648,6.085134506225586,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3221.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3221.JPG,1.0,6.855101585388184,7.500362396240234,0.6452610492706299,6.500362396240234,5.855101585388184,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3222.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3222.JPG,1.0,7.161209583282471,7.071577072143555,-0.08963263779878616,6.071577072143555,6.161209583282471,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3223.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3223.JPG,2.0,4.494197845458984,4.905516624450684,0.41131898760795593,2.9055166244506836,2.4941978454589844,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3224.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3224.JPG,5.0,8.28774642944336,8.817136764526367,0.5293902158737183,3.817136764526367,3.2877464294433594,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3225.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3225.JPG,30.0,8.864034652709961,9.309267044067383,0.4452323317527771,20.690732955932617,21.13596534729004,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3226.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3226.JPG,3.0,6.539009094238281,7.111268520355225,0.572259247303009,4.111268520355225,3.5390090942382812,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3227.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3227.JPG,2.0,5.301202297210693,5.691545009613037,0.39034271240234375,3.691545009613037,3.3012022972106934,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3228.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3228.JPG,1.0,6.114943504333496,6.239683628082275,0.12474001944065094,5.239683628082275,5.114943504333496,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3229.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3229.JPG,1.0,7.083940029144287,7.15797758102417,0.07403767853975296,6.15797758102417,6.083940029144287,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3230.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3230.JPG,6.0,5.313708305358887,5.578972339630127,0.265264093875885,0.42102766036987305,0.6862916946411133,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3231.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3231.JPG,1.0,3.1524953842163086,3.6011526584625244,0.4486572742462158,2.6011526584625244,2.1524953842163086,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,1.0,7.113359451293945,7.399733543395996,0.2863743007183075,6.399733543395996,6.113359451293945,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,21.0,9.909082412719727,10.505990982055664,0.5969088673591614,10.494009017944336,11.090917587280273,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,12.0,5.833051681518555,6.01384162902832,0.18079005181789398,5.98615837097168,6.166948318481445,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,5.0,13.621265411376953,12.901069641113281,-0.7201958298683167,7.901069641113281,8.621265411376953,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,1.0,6.586790084838867,6.820549964904785,0.23375993967056274,5.820549964904785,5.586790084838867,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,3.0,5.6842756271362305,6.023858547210693,0.3395831286907196,3.0238585472106934,2.6842756271362305,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,11.0,9.932931900024414,10.764204025268555,0.831271767616272,0.2357959747314453,1.067068099975586,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,1.0,6.966110706329346,7.363458633422852,0.3973480463027954,6.363458633422852,5.966110706329346,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,2.0,6.247437477111816,6.724109172821045,0.4766717553138733,4.724109172821045,4.247437477111816,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,2.0,8.644009590148926,8.612798690795898,-0.031210891902446747,6.612798690795898,6.644009590148926,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,1.0,7.370645999908447,7.285681247711182,-0.08496461808681488,6.285681247711182,6.370645999908447,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,6.0,4.99554443359375,5.188736915588379,0.19319236278533936,0.8112630844116211,1.00445556640625,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,9.0,9.144104957580566,9.97115421295166,0.8270490169525146,0.9711542129516602,0.1441049575805664,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,6.0,6.820703983306885,7.006580829620361,0.1858769655227661,1.0065808296203613,0.8207039833068848,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,26.0,8.723492622375488,8.8414306640625,0.11793795228004456,17.1585693359375,17.276508331298828,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,2.0,5.603714466094971,5.71292781829834,0.10921315103769302,3.71292781829834,3.6037144660949707,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,12.0,10.851515769958496,11.641263961791992,0.78974848985672,0.3587360382080078,1.148484230041504,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,9.0,9.592536926269531,10.034008026123047,0.4414706230163574,1.0340080261230469,0.5925369262695312,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,1.0,4.7528815269470215,5.216955184936523,0.4640735685825348,4.216955184936523,3.7528815269470215,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,3.0,6.562870979309082,7.043261528015137,0.480390727519989,4.043261528015137,3.562870979309082,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,1.0,8.059892654418945,8.595047950744629,0.535155177116394,7.595047950744629,7.059892654418945,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,7.0,9.021354675292969,9.365180969238281,0.3438258767127991,2.3651809692382812,2.0213546752929688,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,2.0,7.7274489402771,7.872413635253906,0.14496475458145142,5.872413635253906,5.7274489402771,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,1.0,7.871983528137207,8.019755363464355,0.14777201414108276,7.0197553634643555,6.871983528137207,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,40.0,5.259878158569336,6.0276288986206055,0.7677506804466248,33.97237014770508,34.74011993408203,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,7.0,2.752387046813965,2.912339448928833,0.159952312707901,4.087660789489746,4.247612953186035,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,34.0,8.845437049865723,9.652347564697266,0.8069109916687012,24.347652435302734,25.154563903808594,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,16.0,10.558832168579102,10.96119213104248,0.40235960483551025,5.0388078689575195,5.441167831420898,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,7.0,5.822601795196533,6.057487487792969,0.2348855882883072,0.9425125122070312,1.1773982048034668,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,2.0,5.949078559875488,6.468670845031738,0.51959228515625,4.468670845031738,3.9490785598754883,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,10.0,4.377449035644531,4.598717212677002,0.22126805782318115,5.401282787322998,5.622550964355469,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,2.0,5.291474342346191,5.659315586090088,0.3678414225578308,3.659315586090088,3.2914743423461914,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,1.0,7.550016403198242,8.174315452575684,0.6242992281913757,7.174315452575684,6.550016403198242,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,6.0,8.306214332580566,9.134503364562988,0.8282888531684875,3.1345033645629883,2.3062143325805664,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,3.0,7.333776950836182,7.497629165649414,0.16385212540626526,4.497629165649414,4.333776950836182,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,2.0,5.817133903503418,6.508467674255371,0.691333532333374,4.508467674255371,3.817133903503418,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,3.0,4.249739646911621,4.670939922332764,0.42120009660720825,1.6709399223327637,1.249739646911621,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,2.0,1.8398175239562988,2.50247859954834,0.6626611351966858,0.5024785995483398,0.16018247604370117,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,3.0,2.819943428039551,2.833988666534424,0.014045150019228458,0.16601133346557617,0.18005657196044922,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,5.0,3.8232598304748535,4.288339614868164,0.4650796055793762,0.7116603851318359,1.1767401695251465,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831160545349121,7.955268859863281,0.12410840392112732,2.9552688598632812,2.831160545349121,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3274.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3274.JPG,5.0,6.8565754890441895,7.230530738830566,0.37395530939102173,2.2305307388305664,1.8565754890441895,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3275.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3275.JPG,2.0,4.64591121673584,5.286632061004639,0.6407208442687988,3.2866320610046387,2.64591121673584,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3276.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3276.JPG,2.0,2.646395206451416,2.8331501483917236,0.18675492703914642,0.8331501483917236,0.646395206451416,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3277.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3277.JPG,2.0,6.239706993103027,6.608608722686768,0.36890172958374023,4.608608722686768,4.239706993103027,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3278.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3278.JPG,1.0,3.572471857070923,3.4030489921569824,-0.1694229394197464,2.4030489921569824,2.572471857070923,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3280.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3280.JPG,4.0,7.120625972747803,7.644592761993408,0.5239669680595398,3.644592761993408,3.1206259727478027,gold_only,43,single_rater_weak
