filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.305320739746094,4,3,260,472,365,577,0.12955395877361298,-3.2824630737304688,0.07238095253705978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.305320739746094,5,0,876,298,997,419,0.4875250458717346,-2.1902079582214355,0.03367256373167038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.305320739746094,5,1,981,298,1102,419,0.15876027941703796,-1.8959909677505493,0.011269722133874893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.305320739746094,5,2,876,403,997,524,0.08667434006929398,-0.03449114039540291,0.00867427047342062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,21.305320739746094,5,3,981,403,1102,524,0.2670403718948364,0.19883012771606445,0.03606310859322548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,0,0,0,805,221,1026,0.5585722327232361,-4.338573455810547,0.12600070238113403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,0,1,191,805,412,1026,0.0514269582927227,5.518664360046387,0.056735120713710785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,0,2,0,996,221,1217,0.30763348937034607,-3.516817808151245,0.11484203487634659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,0,3,191,996,412,1217,0.08236734569072723,4.731382369995117,0.09897422045469284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,1,0,54,0,295,241,0.9542384147644043,-6.639647960662842,0.16110259294509888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,1,1,261,0,502,241,0.04576157405972481,-2.191122055053711,0.10969163477420807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,2,0,224,810,440,1026,0.050089191645383835,2.927340030670166,0.07370970398187637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,2,1,410,810,626,1026,0.8592457175254822,-4.713901042938232,0.11008230596780777
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,2,2,224,996,440,1212,0.05270541086792946,2.9155664443969727,0.08288323134183884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,2,3,410,996,626,1212,0.03795970603823662,1.318962574005127,0.060613855719566345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,3,0,634,796,863,1025,0.2353343963623047,0.5132741928100586,0.059628915041685104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,3,1,831,796,1060,1025,0.29574957489967346,6.583947658538818,0.061726510524749756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,3,2,634,993,863,1222,0.15176783502101898,2.809363842010498,0.05531931295990944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,3,3,831,993,1060,1222,0.3171481490135193,6.387588024139404,0.0692969262599945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,4,0,303,674,461,832,0.19362041354179382,-3.277096748352051,0.05303637310862541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,4,1,439,674,597,832,0.05437750369310379,0.4301200807094574,0.04578593000769615
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,4,2,303,810,461,968,0.670940101146698,-5.005950927734375,0.0648934468626976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,4,3,439,810,597,968,0.08106204122304916,-0.19405224919319153,0.07226406037807465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,5,0,871,112,972,213,0.23091520369052887,4.185298919677734,0.06567983329296112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,5,1,958,112,1059,213,0.2451954185962677,6.97869348526001,0.04127046465873718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,5,2,871,199,972,300,0.2541882395744324,2.8497116565704346,0.07077737152576447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,5,3,958,199,1059,300,0.26970118284225464,4.50980806350708,0.06117047369480133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,6,1,1314,218,1400,304,0.5267455577850342,0.3824268579483032,0.10857219994068146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,10.472118377685547,6,3,1314,292,1400,378,0.4732545018196106,2.7614572048187256,0.11560302972793579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,0,0,491,704,732,945,0.28927332162857056,-0.025496315211057663,0.09342125803232193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,0,1,698,704,939,945,0.08948821574449539,6.270813941955566,0.025326699018478394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,0,2,491,911,732,1152,0.12983809411525726,3.316587448120117,0.04760592803359032
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,0,3,698,911,939,1152,0.49140042066574097,-1.621043086051941,0.08982283622026443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,1,0,128,786,328,986,0.8855308294296265,-5.573472023010254,0.10687500238418579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,1,1,300,786,500,986,0.037588559091091156,7.320249557495117,0.05992500111460686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,1,2,128,958,328,1158,0.038678281009197235,6.728806018829346,0.06525000184774399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,1,3,300,958,500,1158,0.03820236027240753,2.339869260787964,0.0957999974489212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,2,0,1028,672,1228,872,0.13215069472789764,6.825438022613525,0.020375000312924385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,2,1,1200,672,1400,872,0.43168938159942627,1.4421800374984741,0.06647499650716782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,2,3,1200,844,1400,1044,0.43615999817848206,3.5402002334594727,0.09714999794960022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,3,0,317,106,486,275,0.6264562010765076,-3.0258443355560303,0.0721963495016098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,3,1,462,106,631,275,0.08927138894796371,3.601891279220581,0.0487377904355526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,3,2,317,251,486,420,0.15934109687805176,6.63142204284668,0.06263786554336548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,3,3,462,251,631,420,0.12493129819631577,0.2713174819946289,0.062252722680568695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,4,0,845,824,978,957,0.13572046160697937,-3.5426244735717773,0.060150377452373505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,4,1,960,824,1093,957,0.7078118920326233,-5.398627758026123,0.07456611096858978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,4,2,845,939,978,1072,0.1293698251247406,-2.113370418548584,0.08332861959934235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,4,3,960,939,1093,1072,0.027097808197140694,4.654324054718018,0.04200350493192673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,5,0,1232,45,1322,135,0.08524715900421143,0.7583894729614258,0.017901234328746796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,5,1,1310,45,1400,135,0.4984891414642334,-1.9917590618133545,0.05493827164173126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,5,2,1232,123,1322,213,0.15277931094169617,4.712667942047119,0.03222222253680229
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,5.176939964294434,5,3,1310,123,1400,213,0.2634844183921814,1.3168065547943115,0.05962963029742241
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,0,0,28,316,248,536,0.21791499853134155,3.8858437538146973,0.08299586921930313
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,0,1,218,316,438,536,0.3237531781196594,3.11993145942688,0.10780991613864899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,0,2,28,506,248,726,0.222787007689476,2.6897172927856445,0.08378098905086517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,0,3,218,506,438,726,0.2355448454618454,4.264166355133057,0.0776652917265892
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,1,0,866,922,1097,1153,0.5654326677322388,-4.0513200759887695,0.06911414861679077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,1,1,1065,922,1296,1153,0.27769148349761963,-2.938852071762085,0.07503607869148254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,1,2,866,1121,1097,1352,0.07460671663284302,0.9324009418487549,0.06772736459970474
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,1,3,1065,1121,1296,1352,0.08226918429136276,4.978844165802002,0.07972114533185959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,2,2,0,1165,235,1400,0.8071364760398865,-3.435497760772705,0.1043005883693695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,2,3,203,1165,438,1400,0.19286350905895233,7.584420680999756,0.07971027493476868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,3,1,1311,1032,1400,1121,0.7556127905845642,-2.4746932983398438,0.09885115176439285
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.538829803466797,3,3,1311,1109,1400,1198,0.2443871796131134,5.125359058380127,0.08016664534807205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,0,0,0,288,226,514,0.7326006889343262,-5.612692356109619,0.2063591480255127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,0,1,194,288,420,514,0.009329239837825298,3.6355698108673096,0.06605841964483261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,0,2,0,482,226,708,0.2509428858757019,-4.019223213195801,0.18302138149738312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,0,3,194,482,420,708,0.007127240300178528,7.4461846351623535,0.02752760611474514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,1,0,0,236,241,477,0.4375821352005005,-6.593384265899658,0.1578313112258911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,1,1,207,236,448,477,0.004165838938206434,6.068505764007568,0.04433463513851166
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,1,2,0,443,241,684,0.5533404350280762,-6.388351917266846,0.22029578685760498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,1,3,207,443,448,684,0.0049115875735878944,7.44619607925415,0.04182090610265732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,2,0,214,952,455,1193,0.001614842563867569,7.704216480255127,0.006215457804501057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,2,2,214,1159,455,1400,0.6525410413742065,-6.348340034484863,0.213890939950943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,2,3,421,1159,662,1400,0.3458441495895386,-5.7527174949646,0.17487646639347076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,3,0,408,222,627,441,0.05484757572412491,2.8903400897979736,0.08456870913505554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,3,1,597,222,816,441,0.06867120414972305,-1.533523440361023,0.060757700353860855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,3,2,408,411,627,630,0.026181163266301155,6.8645920753479,0.026062842458486557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,3,3,597,411,816,630,0.8503000736236572,-4.274291515350342,0.14098955690860748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,4,0,626,242,846,462,0.09681817144155502,-3.934600353240967,0.0761776864528656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,4,1,816,242,1036,462,0.015093541704118252,5.300790309906006,0.07390496134757996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,4,2,626,432,846,652,0.8764658570289612,-6.337243556976318,0.13557851314544678
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,4,3,816,432,1036,652,0.01162242516875267,7.162475109100342,0.03698347136378288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,5,1,1304,422,1400,518,0.5320669412612915,6.267060279846191,0.0773654505610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,5,3,1304,504,1400,600,0.4679330289363861,5.857536792755127,0.0794270858168602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,6,1,1314,306,1400,392,0.7055132985115051,-2.0971195697784424,0.008382909931242466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,2.7075371742248535,6,3,1314,380,1400,466,0.29448676109313965,3.256960868835449,0.008923742920160294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,0,0,391,952,632,1193,0.04161407798528671,2.244001865386963,0.11504622548818588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,0,1,598,952,839,1193,0.8781914114952087,-4.91412878036499,0.17845767736434937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,0,2,391,1159,632,1400,0.04606908559799194,2.7035984992980957,0.12127890437841415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,0,3,598,1159,839,1400,0.03412545844912529,7.094079971313477,0.05712711438536644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,1,0,104,332,345,573,0.049413420259952545,4.988871097564697,0.1076255589723587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,1,1,311,332,552,573,0.225926011800766,-2.647627353668213,0.13916771113872528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,1,2,104,539,345,780,0.6941994428634644,-4.416313648223877,0.15790016949176788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,1,3,311,539,552,780,0.030461173504590988,1.0520069599151611,0.07468879967927933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,2,1,1159,133,1400,374,0.21423783898353577,5.605953216552734,0.08860040456056595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,2,2,952,340,1193,581,0.605420708656311,-1.0203795433044434,0.15512818098068237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,2,3,1159,340,1400,581,0.1803414672613144,3.88349986076355,0.09016717970371246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,3,0,952,878,1193,1119,0.0220410767942667,4.70003080368042,0.03643187880516052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,3,1,1159,878,1400,1119,0.851759135723114,-4.413724422454834,0.11811091750860214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,3,2,952,1085,1193,1326,0.06452048569917679,0.9592065811157227,0.11475353688001633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,3,3,1159,1085,1400,1326,0.06167926266789436,5.547081470489502,0.09948176145553589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,4,0,736,272,977,513,0.16441598534584045,6.746432781219482,0.04578089341521263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,4,1,943,272,1184,513,0.3098148703575134,5.144371032714844,0.11132728308439255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,4,2,736,479,977,720,0.25686073303222656,3.1835598945617676,0.09701967984437943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,4,3,943,479,1184,720,0.26890838146209717,4.729799270629883,0.09612438082695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,5,0,94,1018,299,1223,0.013018416240811348,3.8810689449310303,0.06481856107711792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,5,1,271,1018,476,1223,0.009610573761165142,3.7725188732147217,0.04490184411406517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,5,2,94,1195,299,1400,0.019024472683668137,5.735809803009033,0.06848304718732834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,5,3,271,1195,476,1400,0.9583464860916138,-6.2584075927734375,0.13727542757987976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,6,0,1106,551,1206,651,0.29236093163490295,4.26433801651001,0.037300001829862595
