filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,7,0,1076,769,1250,943,0.20571938157081604,1.7316633462905884,0.03904082626104355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,7,1,1226,769,1400,943,0.5378512740135193,1.5016331672668457,0.10562822222709656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,7,3,1226,919,1400,1093,0.2564293146133423,1.8096328973770142,0.04815695434808731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,8,0,212,889,401,1078,0.250252366065979,1.682531714439392,0.055653538554906845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,8,1,375,889,564,1078,0.26139527559280396,1.7307398319244385,0.05870496481657028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,8,2,212,1052,401,1241,0.19439642131328583,1.605283260345459,0.04350382089614868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,8,3,375,1052,564,1241,0.29395592212677,1.6189730167388916,0.06603958457708359
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,9,0,508,966,645,1103,0.2302434742450714,1.871651291847229,0.044328413903713226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,9,1,625,966,762,1103,0.24708981812000275,1.642281174659729,0.046992380172014236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,9,2,508,1083,645,1220,0.26913684606552124,1.8785799741744995,0.05141456797719002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,9,3,625,1083,762,1220,0.253529816865921,1.6447731256484985,0.0485907606780529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,10,2,1118,1314,1204,1400,0.49620842933654785,1.568520426750183,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.145194053649902,10,3,1192,1314,1278,1400,0.5037915706634521,1.6759107112884521,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,0,0,208,189,449,430,0.0609135702252388,1.820002794265747,0.015478383749723434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,0,1,415,189,656,430,0.1977348029613495,1.6905262470245361,0.051772523671388626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,0,2,208,396,449,637,0.3500542640686035,1.653319001197815,0.09014996141195297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,0,3,415,396,656,637,0.3912973701953888,1.4667390584945679,0.1038377434015274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,1,0,755,964,939,1148,0.19820040464401245,1.8314162492752075,0.08760633319616318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,1,1,913,964,1097,1148,0.42628157138824463,1.081275224685669,0.1978083699941635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,1,2,755,1122,939,1306,0.09598556160926819,1.8089661598205566,0.04256261885166168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,1,3,913,1122,1097,1306,0.2795325219631195,1.574978232383728,0.12544305622577667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,2,0,920,952,1078,1110,0.2783438265323639,1.6402755975723267,0.13066816329956055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,2,1,1056,952,1214,1110,0.14682911336421967,1.7632919549942017,0.06733696162700653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,2,2,920,1088,1078,1246,0.4355827867984772,0.870610773563385,0.22232013940811157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,2,3,1056,1088,1214,1246,0.13924431800842285,1.7902305126190186,0.06441275775432587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,3,0,848,265,1032,449,0.25529250502586365,1.6383477449417114,0.0769730657339096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,3,1,1006,265,1190,449,0.22343750298023224,1.7389732599258423,0.06628071516752243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,3,2,848,423,1032,607,0.33524495363235474,1.669651746749878,0.10119328647851944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,3,3,1006,423,1190,607,0.18602505326271057,1.8111919164657593,0.053757090121507645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,4,0,682,246,814,378,0.224242702126503,1.7860251665115356,0.06910008937120438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,4,1,796,246,928,378,0.21170902252197266,1.8779516220092773,0.06657484173774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,4,2,682,360,814,492,0.20966817438602448,1.7826651334762573,0.06646005809307098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,4,3,796,360,928,492,0.3543801009654999,1.658072829246521,0.11828512698411942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,5,0,484,390,627,533,0.25411754846572876,1.8011473417282104,0.067387156188488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,5,1,607,390,750,533,0.3082851469516754,1.7022281885147095,0.08127536624670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,5,2,484,513,627,656,0.2887852191925049,1.745583415031433,0.07702088356018066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,5,3,607,513,750,656,0.14881205558776855,1.7184531688690186,0.039512936025857925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,6,0,806,384,897,475,0.2547777593135834,1.605815052986145,0.10493901371955872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,6,1,885,384,976,475,0.43295639753341675,1.2583791017532349,0.17860162258148193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,6,2,806,463,897,554,0.15172994136810303,1.6594945192337036,0.06110373139381409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.537736415863037,6,3,885,463,976,554,0.16053585708141327,1.8313018083572388,0.06436420977115631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,0,0,14,336,244,566,0.11074467748403549,1.885718584060669,0.04981096461415291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,0,1,212,336,442,566,0.41859889030456543,0.8890721201896667,0.20661625266075134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,0,2,14,534,244,764,0.19359493255615234,1.646343469619751,0.08576559275388718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,0,3,212,534,442,764,0.27706149220466614,1.438394546508789,0.12797731161117554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,1,0,203,334,403,534,0.29214105010032654,1.4425054788589478,0.14422500133514404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,1,1,375,334,575,534,0.1849883496761322,1.8562484979629517,0.0908999964594841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,1,2,203,506,403,706,0.44227179884910583,0.7357656955718994,0.23537500202655792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,1,3,375,506,575,706,0.08059883862733841,1.820174217224121,0.039374999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,2,0,630,250,871,491,0.22427837550640106,1.6518455743789673,0.07281211018562317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,2,1,837,250,1078,491,0.25156301259994507,1.767600417137146,0.08100755512714386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,2,2,630,457,871,698,0.26250120997428894,1.5006479024887085,0.08369345963001251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8574733734130859,2,3,837,457,1078,698,0.2616574168205261,1.8139725923538208,0.08395171910524368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,0,0,12,912,253,1153,0.26395028829574585,1.5892282724380493,0.10981215536594391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,0,1,219,912,460,1153,0.0916154533624649,1.787174105644226,0.03715500608086586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,0,2,12,1119,253,1360,0.3294723927974701,1.38188636302948,0.14195692539215088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,0,3,219,1119,460,1360,0.31496188044548035,1.5512510538101196,0.13083451986312866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,1,0,357,223,598,464,0.3647206723690033,1.5090943574905396,0.10199549049139023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,1,1,564,223,805,464,0.17893104255199432,1.765400767326355,0.049086619168519974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,1,2,357,430,598,671,0.12819336354732513,1.8643932342529297,0.03514057770371437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,1,3,564,430,805,671,0.32815492153167725,1.5195423364639282,0.09214717149734497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,2,0,0,216,241,457,0.38193756341934204,1.4890211820602417,0.09683028608560562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,2,1,207,216,448,457,0.09929881244897842,1.8535128831863403,0.024569137021899223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,2,2,0,423,241,664,0.3248479962348938,1.6529698371887207,0.08188564330339432
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,2,3,207,423,448,664,0.19391566514968872,1.6815718412399292,0.04819132015109062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,3,0,1010,230,1179,399,0.35597652196884155,1.5263978242874146,0.07324673235416412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,3,1,1155,230,1324,399,0.13169923424720764,1.7802317142486572,0.026329610496759415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,3,2,1010,375,1179,544,0.16940054297447205,1.6799415349960327,0.03441756218671799
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,3,3,1155,375,1324,544,0.34292376041412354,1.73989737033844,0.06785476952791214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,4,1,1289,1072,1400,1183,0.5943483114242554,1.4892531633377075,0.11484457552433014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.2929635047912598,4,3,1289,1167,1400,1278,0.40565165877342224,1.649314522743225,0.07759110629558563
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,0,0,272,0,513,241,0.47592464089393616,0.21162529289722443,0.29451972246170044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,0,1,479,0,720,241,0.32972803711891174,1.4814437627792358,0.17451490461826324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,0,2,272,207,513,448,0.061380449682474136,1.8364030122756958,0.031197810545563698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,0,3,479,207,720,448,0.13296690583229065,1.8580349683761597,0.06759525835514069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,1,0,448,859,637,1048,0.32162007689476013,1.7774618864059448,0.0813807025551796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,1,1,611,859,800,1048,0.16385230422019958,1.7454038858413696,0.04090031236410141
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,1,2,448,1022,637,1211,0.1817203313112259,1.930850863456726,0.044427648186683655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,1,3,611,1022,800,1211,0.3328072726726532,1.6901646852493286,0.0830603837966919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,2,0,638,120,796,278,0.32479801774024963,1.411328911781311,0.10779522359371185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,2,1,774,120,932,278,0.23903536796569824,1.6728272438049316,0.07679057866334915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,2,2,638,256,796,414,0.22581343352794647,1.645112156867981,0.07290498167276382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,2,3,774,256,932,414,0.21035324037075043,1.8543522357940674,0.06661592423915863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,3,0,699,891,877,1069,0.30652883648872375,1.5714893341064453,0.07467491179704666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,3,1,853,891,1031,1069,0.1712229698896408,1.8439472913742065,0.040682993829250336
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,3,2,699,1045,877,1223,0.19020883738994598,1.6422039270401,0.04519631341099739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,3,3,853,1045,1031,1223,0.33203938603401184,1.840537667274475,0.07906198501586914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,4,0,864,101,1019,256,0.3371730148792267,1.4933356046676636,0.09648282825946808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,4,1,997,101,1152,256,0.11328662931919098,1.8290256261825562,0.03221644088625908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,4,2,864,234,1019,389,0.2417321801185608,1.5834635496139526,0.07063475251197815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,4,3,997,234,1152,389,0.30780816078186035,1.7292125225067139,0.08824141323566437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,5,0,990,440,1076,526,0.18876107037067413,1.689120888710022,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,5,1,1064,440,1150,526,0.2869304120540619,1.620994210243225,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,5,2,990,514,1076,600,0.29058951139450073,1.6727758646011353,0.043131422251462936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.9888663291931152,5,3,1064,514,1150,600,0.23371902108192444,1.7114397287368774,0.034748513251543045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,0,0,306,240,547,481,0.37364521622657776,1.6392532587051392,0.11530448496341705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,0,1,513,240,754,481,0.2958185374736786,1.5693353414535522,0.0896850973367691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,0,2,306,447,547,688,0.29650163650512695,1.6666889190673828,0.09097639471292496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,0,3,513,447,754,688,0.03403457626700401,1.7270959615707397,0.008608667179942131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,1,0,911,143,1152,384,0.3242570757865906,1.5636249780654907,0.11127563565969467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,1,1,1118,143,1359,384,0.19195720553398132,1.7033809423446655,0.0651848316192627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,1,2,911,350,1152,591,0.22234365344047546,1.6407846212387085,0.0759456604719162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,1,3,1118,350,1359,591,0.26144206523895264,1.5879205465316772,0.08896196633577347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,2,0,854,956,1065,1167,0.3218492567539215,1.5686758756637573,0.0904516950249672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,2,1,1035,956,1246,1167,0.15626773238182068,1.838959813117981,0.043170638382434845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,2,2,854,1137,1065,1348,0.17364418506622314,1.665893793106079,0.04721367359161377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,2,3,1035,1137,1246,1348,0.34823888540267944,1.6826496124267578,0.09595471620559692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,3,0,446,1014,615,1183,0.32291311025619507,1.7735580205917358,0.06582402437925339
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,3,1,591,1014,760,1183,0.16233716905117035,1.6948535442352295,0.0334722176194191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,3,2,446,1159,615,1328,0.16282786428928375,1.834175944328308,0.03280697390437126
