filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,2,2,84,976,268,1160,0.03475985676050186,-10.302471160888672,0.06022566184401512
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,2,3,242,976,426,1160,0.43070006370544434,-3.4130361080169678,0.10491493344306946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,3,0,603,786,775,958,0.18512949347496033,-7.463845252990723,0.05371146649122238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,3,1,751,786,923,958,0.41062161326408386,-6.929483413696289,0.12408734112977982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,3,2,603,934,775,1106,0.27233460545539856,-8.342142105102539,0.09224580973386765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,3,3,751,934,923,1106,0.13191425800323486,-10.269156455993652,0.09535560011863708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,4,0,750,54,935,239,0.12052498012781143,1.8219585418701172,0.06495252251625061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,4,1,909,54,1094,239,0.8738677501678467,5.346936225891113,0.07398100942373276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,4,2,750,213,935,398,0.00220992392860353,-11.487245559692383,0.06401753425598145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,5.529759407043457,4,3,909,213,1094,398,0.003397352760657668,-8.877901077270508,0.05043097212910652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,0,0,304,818,533,1047,0.3113443851470947,-1.490925669670105,0.10587135702371597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,0,1,501,818,730,1047,0.5422371625900269,-0.17367729544639587,0.14553497731685638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,0,2,304,1015,533,1244,0.007493887562304735,-11.437762260437012,0.05987681448459625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,0,3,501,1015,730,1244,0.13892459869384766,-1.1788097620010376,0.08977708220481873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,1,0,826,4,1067,245,0.233994260430336,-7.722274303436279,0.07548079639673233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,1,1,1033,4,1274,245,0.16834545135498047,-8.204180717468262,0.10190939903259277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,1,2,826,211,1067,452,0.48433440923690796,-5.059792518615723,0.08057712763547897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,1,3,1033,211,1274,452,0.11332588642835617,-10.456552505493164,0.07646217942237854
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,2,0,527,794,689,956,0.003613912733271718,-10.324971199035645,0.07982777059078217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,2,1,667,794,829,956,0.008412577211856842,-6.083769798278809,0.04229538142681122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,2,2,527,934,689,1096,0.9445863962173462,2.8084795475006104,0.19890260696411133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,2,3,667,934,829,1096,0.04338718205690384,-1.9410535097122192,0.14429965615272522
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,3,0,0,768,241,1009,0.2625950276851654,-9.477231979370117,0.04793306067585945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,3,1,207,768,448,1009,0.2862325608730316,-10.007462501525879,0.09221604466438293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,3,2,0,975,241,1216,0.23383764922618866,-10.724288940429688,0.07233002036809921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,3,3,207,975,448,1216,0.21733476221561432,-10.591585159301758,0.06625230610370636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,4,0,1008,779,1199,970,0.12070831656455994,-9.695723533630371,0.0699816346168518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,4,1,1173,779,1364,970,0.2386164665222168,-6.082490921020508,0.052465666085481644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,4,2,1008,944,1199,1135,0.2033485472202301,-8.810134887695312,0.10608261823654175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,4,3,1173,944,1364,1135,0.43732666969299316,-5.448931694030762,0.10572627186775208
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,5,0,70,31,311,272,0.4130164086818695,-2.4314417839050293,0.06096658110618591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,5,1,277,31,518,272,0.12318532913923264,-6.181634426116943,0.05244399979710579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,5,2,70,238,311,479,0.225712850689888,-3.6898632049560547,0.06203405559062958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,5,3,277,238,518,479,0.23808537423610687,-3.426945924758911,0.038876742124557495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,6,0,646,857,799,1010,0.970975935459137,1.0710184574127197,0.1747618466615677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,6,1,777,857,930,1010,0.003714910941198468,-10.822685241699219,0.02293989434838295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,6,2,646,988,799,1141,0.01925218477845192,-7.0391645431518555,0.0768507868051529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.535775899887085,6,3,777,988,930,1141,0.006057018414139748,-11.49891471862793,0.05608953908085823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,0,0,1020,920,1224,1124,0.25919607281684875,-5.176921367645264,0.07631680369377136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,0,1,1196,920,1400,1124,0.34143704175949097,-7.319786548614502,0.08076220750808716
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,0,2,1020,1096,1224,1300,0.15415126085281372,-7.870283126831055,0.07040560990571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,0,3,1196,1096,1400,1300,0.24521559476852417,-9.701664924621582,0.10176374763250351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,1,1,797,155,1038,396,0.03012305311858654,-9.551359176635742,0.05678276717662811
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,1,2,590,362,831,603,0.9524086713790894,1.60134756565094,0.07641053199768066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,1,3,797,362,1038,603,0.01746831089258194,-11.326528549194336,0.04712384566664696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,2,0,68,978,295,1205,0.44340723752975464,-6.620067596435547,0.07463758438825607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,2,1,263,978,490,1205,0.025211114436388016,-11.826305389404297,0.027130354195833206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,2,2,68,1173,295,1400,0.42735591530799866,-4.499146461486816,0.05004948750138283
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,2,3,263,1173,490,1400,0.10402576625347137,-10.676874160766602,0.09293795377016068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,3,0,373,276,573,476,0.304099440574646,-3.5275120735168457,0.09617500007152557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,3,1,545,276,745,476,0.10087479650974274,-7.7238450050354,0.06544999778270721
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,3,2,373,448,573,648,0.017539888620376587,-11.221269607543945,0.04062499850988388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,3,3,545,448,745,648,0.5774859189987183,-0.6159651279449463,0.09462500363588333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,4,0,1064,220,1245,401,0.01017423439770937,-11.253702163696289,0.021000580862164497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,4,1,1219,220,1400,401,0.8736281394958496,-0.5692411661148071,0.10521657019853592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,4,2,1064,375,1245,556,0.08157163113355637,-8.816350936889648,0.07963737100362778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,3.118877410888672,4,3,1219,375,1400,556,0.03462592512369156,-11.392325401306152,0.07954580336809158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,0,0,960,128,1196,364,0.007747354451566935,-9.953592300415039,0.038566503673791885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,0,1,1164,128,1400,364,0.41282060742378235,1.543464183807373,0.08216030150651932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,0,2,960,332,1196,568,0.06413120776414871,-5.272090911865234,0.10551925003528595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,0,3,1164,332,1400,568,0.5153008699417114,1.6695888042449951,0.11575337499380112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,1,0,639,138,880,379,0.917492687702179,4.279614448547363,0.11017372459173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,1,1,846,138,1087,379,0.011127764359116554,-9.603170394897461,0.0803360790014267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,1,2,639,345,880,586,0.007351649925112724,-6.782614707946777,0.032299719750881195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,1,3,846,345,1087,586,0.06402795016765594,-2.303053379058838,0.1024431362748146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,2,0,638,918,853,1133,0.18785938620567322,-6.46652889251709,0.07309897243976593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,2,1,823,918,1038,1133,0.1785614937543869,-6.384490013122559,0.051119524985551834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,2,2,638,1103,853,1318,0.0600179061293602,-9.405353546142578,0.04763656109571457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,2,3,823,1103,1038,1318,0.5735611915588379,-4.327184200286865,0.1007247194647789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,3,0,40,883,251,1094,0.719691812992096,-3.368352174758911,0.09296736121177673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,3,1,221,883,432,1094,0.09247937798500061,-8.503301620483398,0.03685900941491127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,3,2,40,1064,251,1275,0.09088681638240814,-10.15610408782959,0.05958985537290573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,3,3,221,1064,432,1275,0.09694195538759232,-10.38090705871582,0.08312930911779404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,4,0,302,156,507,361,0.05197828635573387,-9.178969383239746,0.0972040444612503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,4,1,479,156,684,361,0.03444958105683327,-6.823791980743408,0.035145748406648636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,4,2,302,333,507,538,0.015333504416048527,-9.482370376586914,0.04373587295413017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,4,3,479,333,684,538,0.8982385993003845,2.0736331939697266,0.09330160915851593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,5,0,902,976,1060,1134,0.09978847950696945,-10.329446792602539,0.038695722818374634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,5,1,1038,976,1196,1134,0.4476384222507477,-4.5268754959106445,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,5,2,902,1112,1060,1270,0.3571443557739258,-6.146786212921143,0.07526838779449463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.357613563537598,5,3,1038,1112,1196,1270,0.09542882442474365,-11.019649505615234,0.05267585441470146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,0,0,67,742,308,983,0.8996815085411072,2.0440428256988525,0.1401146650314331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,0,1,274,742,515,983,0.052811622619628906,-7.4579620361328125,0.06974741816520691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,0,2,67,949,308,1190,0.03536240756511688,-9.685016632080078,0.09538403153419495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,0,3,274,949,515,1190,0.012144402600824833,-9.878860473632812,0.03224806860089302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,1,0,0,720,184,904,0.01772531494498253,-8.285037994384766,0.09321833401918411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,1,2,0,878,184,1062,0.01787567138671875,-8.848797798156738,0.11912216246128082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,1,3,158,878,342,1062,0.9643990397453308,1.9645766019821167,0.22149692475795746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,2,0,1028,0,1190,162,0.6096217036247253,0.03338458389043808,0.16415180265903473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,2,1,1168,0,1330,162,0.39037829637527466,0.544571042060852,0.11579789966344833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,3,0,882,0,1019,137,0.5056227445602417,-4.6446533203125,0.1408172994852066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,3,1,999,0,1136,137,0.4943772554397583,-6.557063102722168,0.14673131704330444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,4,0,504,713,665,874,0.4908963143825531,-9.088275909423828,0.1001504585146904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,4,1,643,713,804,874,0.11951252818107605,-10.514045715332031,0.03603256121277809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,4,2,504,852,665,1013,0.11663768440485,-11.379752159118652,0.048377763479948044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,4,3,643,852,804,1013,0.27295345067977905,-7.791592121124268,0.04849350079894066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,5,1,1179,669,1400,890,0.46398285031318665,-8.120820999145508,0.03445875272154808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,5,3,1179,860,1400,1081,0.536017119884491,-9.397943496704102,0.05135029926896095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.541677474975586,6,0,0,0,133,133,1.0,-5.227648735046387,0.0384419709444046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,0,0,619,887,860,1128,0.08086863905191422,-8.393778800964355,0.09874141216278076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,0,1,826,887,1067,1128,0.23680126667022705,-4.911897659301758,0.13739432394504547
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,0,2,619,1094,860,1335,0.514658510684967,-3.2597219944000244,0.11291127651929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,0,3,826,1094,1067,1335,0.16767160594463348,-7.487637996673584,0.1106385886669159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,1,0,10,890,251,1131,0.16837507486343384,-4.236359596252441,0.13024912774562836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,1,1,217,890,458,1131,0.027758687734603882,-7.362553119659424,0.05604242533445358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,1,2,10,1097,251,1338,0.04556237906217575,-8.85552978515625,0.09359343349933624
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,1,3,217,1097,458,1338,0.7583039402961731,2.188462495803833,0.08856596797704697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,2,0,403,921,624,1142,0.029677797108888626,-9.889036178588867,0.07151778042316437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,2,1,594,921,815,1142,0.4350234866142273,-4.083957672119141,0.10661125183105469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,2,2,403,1112,624,1333,0.03659415245056152,-9.083850860595703,0.06742285937070847
