filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.902050256729126,3,1,252,993,338,1079,0.2609784007072449,4.926498889923096,0.035965386778116226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.902050256729126,3,2,178,1067,264,1153,0.24563699960708618,4.754790782928467,0.03745267540216446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.902050256729126,3,3,252,1067,338,1153,0.20420657098293304,4.747289180755615,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,0,2,124,1159,365,1400,0.3581191301345825,-6.988612651824951,0.18343348801136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,0,3,331,1159,572,1400,0.6418809294700623,-6.729376792907715,0.2931423485279083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,1,0,952,0,1193,241,0.0014756298623979092,7.164134979248047,0.012362046167254448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,1,1,1159,0,1400,241,0.9960274696350098,-6.410684108734131,0.3418329656124115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,1,3,1159,207,1400,448,0.002496907487511635,8.086735725402832,0.016752466559410095
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,2,0,0,10,229,239,0.3714387118816376,-2.613736391067505,0.12198470532894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,2,2,0,207,229,436,0.6285613179206848,-4.033753395080566,0.15041665732860565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,3,0,813,1022,1008,1217,0.1489362269639969,6.735601425170898,0.0356607511639595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,3,1,980,1022,1175,1217,0.33659741282463074,5.294388294219971,0.10151216387748718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,3,2,813,1189,1008,1384,0.29562148451805115,5.482227802276611,0.08831032365560532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,3,3,980,1189,1175,1384,0.21884484589099884,4.455169200897217,0.06703484803438187
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,4,0,1104,1090,1241,1227,0.2712242305278778,1.3803142309188843,0.11204645782709122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,4,1,1221,1090,1358,1227,0.17324380576610565,2.378040075302124,0.08849699050188065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,4,2,1104,1207,1241,1344,0.32971158623695374,0.5594086647033691,0.10496030747890472
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.15208625793457,4,3,1221,1207,1358,1344,0.22582034766674042,4.1668267250061035,0.11034151911735535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,0,2,102,1159,343,1400,0.07103367149829865,-3.4751148223876953,0.16978013515472412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,0,3,309,1159,550,1400,0.9289663434028625,-6.497058868408203,0.2758389115333557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,1,0,986,0,1206,220,0.03573429584503174,3.2588753700256348,0.08053719252347946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,1,1,1176,0,1396,220,0.07147946953773499,6.327882289886475,0.09828512370586395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,1,2,986,190,1206,410,0.04614311829209328,4.408687114715576,0.08194214850664139
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,1,3,1176,190,1396,410,0.8466430306434631,-4.333019733428955,0.16090908646583557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,2,0,1080,140,1252,312,0.960042417049408,-5.902985095977783,0.35826799273490906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,2,1,1228,140,1400,312,0.02926783077418804,-0.9578639268875122,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,2,3,1228,288,1400,460,0.010689741000533104,6.915785312652588,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,3,2,1058,1216,1242,1400,0.0024458125699311495,7.477258205413818,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,3,3,1216,1216,1400,1400,0.9975542426109314,-6.926702976226807,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,4,2,852,1216,1036,1400,0.5894646048545837,-6.882993221282959,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,4,3,1010,1216,1194,1400,0.41053545475006104,-6.5741963386535645,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,5,0,180,55,354,229,0.12834031879901886,5.770853519439697,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,5,1,330,55,504,229,0.15232601761817932,6.365672588348389,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,5,2,180,205,354,379,0.6399725079536438,-3.688668966293335,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,5,3,330,205,504,379,0.07936117798089981,5.075695037841797,0.05363984778523445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,6,2,540,1201,739,1400,0.1994604617357254,-0.0999833196401596,0.0158329326659441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,6,3,711,1201,910,1400,0.8005395531654358,5.056369304656982,0.07567990571260452
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,7,0,840,1172,926,1258,0.02083543874323368,3.609591007232666,0.05489453673362732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,7,1,914,1172,1000,1258,0.03024205192923546,-0.7559976577758789,0.05475933104753494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,7,2,840,1246,926,1332,0.0312955267727375,-0.786495566368103,0.059085991233587265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.3860933780670166,7,3,914,1246,1000,1332,0.9176270365715027,-5.0026679039001465,0.1838831752538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,0,0,678,12,919,253,0.10217852145433426,4.614966869354248,0.07983677834272385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,0,1,885,12,1126,253,0.4227125644683838,-0.3360298275947571,0.16397789120674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,0,2,678,219,919,460,0.13541221618652344,2.3615927696228027,0.11802482604980469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,0,3,885,219,1126,460,0.3396967053413391,-0.4818384647369385,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,1,0,916,17,1157,258,0.6046082973480225,-5.645170211791992,0.19125014543533325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,1,1,1123,17,1364,258,0.27092069387435913,-5.1732916831970215,0.14455674588680267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,1,2,916,224,1157,465,0.11534128338098526,-3.70046329498291,0.1455381214618683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,1,3,1123,224,1364,465,0.009129747748374939,7.604292392730713,0.03720666095614433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,2,0,0,110,231,341,0.02557966858148575,2.848947048187256,0.09109649062156677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,2,2,0,309,231,540,0.9648787975311279,-6.239643096923828,0.13401173055171967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,2,3,199,309,430,540,0.009541505947709084,6.9216389656066895,0.023331645876169205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,3,0,787,1058,971,1242,0.19330938160419464,6.585111141204834,0.06317935138940811
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,3,1,945,1058,1129,1242,0.2082483172416687,6.275322914123535,0.06893903762102127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,3,2,787,1216,971,1400,0.17277631163597107,3.527763843536377,0.07582112401723862
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.224820137023926,3,3,945,1216,1129,1400,0.4256659150123596,-0.9437363147735596,0.09691044688224792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,0,2,486,1131,755,1400,0.5531092882156372,-5.822872638702393,0.2104724943637848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,0,3,718,1131,987,1400,0.4468907117843628,-5.271206378936768,0.23498846590518951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,1,0,980,74,1206,300,0.02206345461308956,6.021499156951904,0.08939619362354279
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,1,1,1174,74,1400,300,0.8553084135055542,-6.168283939361572,0.18219907581806183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,1,2,980,268,1206,494,0.0757254809141159,-2.1697640419006348,0.1701190322637558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,1,3,1174,268,1400,494,0.04690268263220787,-0.9956866502761841,0.14445140957832336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,2,0,802,87,1043,328,0.045361388474702835,6.654074192047119,0.05927928164601326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,2,1,1009,87,1250,328,0.6803978681564331,-4.4604811668396,0.1590709537267685
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,2,2,802,294,1043,535,0.22471296787261963,-2.619345188140869,0.11277353763580322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,2,3,1009,294,1250,535,0.04952773451805115,5.3932881355285645,0.08381398022174835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,3,0,480,189,692,401,0.1963471621274948,7.162777423858643,0.059251513332128525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,3,1,662,189,874,401,0.48911911249160767,-2.6286933422088623,0.07002046704292297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,3,2,480,371,692,583,0.2058987319469452,3.65157413482666,0.11040405929088593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,3,3,662,371,874,583,0.10863503813743591,5.872054100036621,0.046324316412210464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,4,0,126,160,304,338,0.33563950657844543,-1.565901756286621,0.07527458667755127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,4,1,280,160,458,338,0.11079920828342438,7.187585353851318,0.03285570070147514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,4,2,126,314,304,492,0.193919375538826,1.7716461420059204,0.0827547013759613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,4,3,280,314,458,492,0.3596418797969818,0.23148813843727112,0.08685772120952606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.424112319946289,5,2,0,1227,173,1400,1.0,-3.407325267791748,0.08627083897590637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,0,0,1018,988,1223,1193,0.049904000014066696,7.9778618812561035,0.026745984330773354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,0,1,1195,988,1400,1193,0.2111138105392456,0.48528969287872314,0.12421178072690964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,0,2,1018,1165,1223,1370,0.02430189773440361,5.035053730010986,0.022439023479819298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,0,3,1195,1165,1400,1370,0.7146803140640259,-3.6979265213012695,0.11828673630952835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,1,1,608,1042,800,1234,0.09427627921104431,6.237229347229004,0.0208604596555233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,1,2,442,1208,634,1400,0.33944234251976013,5.706337928771973,0.0809461772441864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,1,3,608,1208,800,1400,0.5662813782691956,0.4837438464164734,0.1032443568110466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,2,2,78,1195,283,1400,0.9083253741264343,-4.095344066619873,0.09822724759578705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,2,3,255,1195,460,1400,0.09167464077472687,3.0304007530212402,0.05589529871940613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,3,0,229,0,414,185,0.3400619626045227,1.2551324367523193,0.07798393070697784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,3,1,388,0,573,185,0.28912919759750366,3.8273911476135254,0.07368882745504379
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,3,2,229,159,414,344,0.05826122313737869,6.364722728729248,0.00899926945567131
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.069402694702148,3,3,388,159,573,344,0.31254762411117554,7.430271625518799,0.04718772694468498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,0,1,1159,14,1400,255,0.5330073833465576,-6.7103495597839355,0.21375320851802826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,0,3,1159,221,1400,462,0.46699258685112,-6.690563678741455,0.20316454768180847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,1,0,98,648,299,849,0.20930299162864685,4.124288082122803,0.07559219002723694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,1,1,271,648,472,849,0.285192608833313,2.774843215942383,0.10613598674535751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,1,2,98,821,299,1022,0.2986975908279419,5.029999732971191,0.11368530243635178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,1,3,271,821,472,1022,0.20680680871009827,6.0178728103637695,0.06249845400452614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,2,1,1159,778,1400,1019,0.534927487373352,-5.133251667022705,0.1168023943901062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,2,3,1159,985,1400,1226,0.46507251262664795,-5.015061855316162,0.11203319579362869
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,3,0,106,148,309,351,0.4591643512248993,-3.967066764831543,0.11458662152290344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,3,1,281,148,484,351,0.03428308293223381,6.909564971923828,0.038947802037000656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,3,2,106,323,309,526,0.039653051644563675,6.208128452301025,0.052318669855594635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,3,3,281,323,484,526,0.4668995141983032,-4.143673419952393,0.09541604667901993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,4,0,106,1035,284,1213,0.29933464527130127,5.5816779136657715,0.10036611557006836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.855159759521484,4,1,260,1035,438,1213,0.20841626822948456,6.1165385246276855,0.06567984074354172
