filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,1.0,7.113359451293945,7.654273509979248,0.5409141778945923,6.654273509979248,6.113359451293945,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,21.0,9.909082412719727,10.890752792358398,0.9816699624061584,10.109247207641602,11.090917587280273,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,12.0,5.833051681518555,6.322436332702637,0.4893845319747925,5.677563667297363,6.166948318481445,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,5.0,13.621265411376953,13.18221378326416,-0.4390517473220825,8.18221378326416,8.621265411376953,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,1.0,6.586790084838867,7.267114162445068,0.6803239583969116,6.267114162445068,5.586790084838867,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,3.0,5.6842756271362305,6.423781394958496,0.7395055294036865,3.423781394958496,2.6842756271362305,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,11.0,9.932931900024414,11.223688125610352,1.2907562255859375,0.22368812561035156,1.067068099975586,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,1.0,6.966110706329346,7.745615482330322,0.779504656791687,6.745615482330322,5.966110706329346,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,2.0,6.247437477111816,6.991678237915039,0.7442408800125122,4.991678237915039,4.247437477111816,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,2.0,8.644009590148926,9.041003227233887,0.39699360728263855,7.041003227233887,6.644009590148926,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,1.0,7.370645999908447,7.652436256408691,0.28179043531417847,6.652436256408691,6.370645999908447,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,6.0,4.99554443359375,5.619132995605469,0.6235883831977844,0.38086700439453125,1.00445556640625,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,9.0,9.144104957580566,10.26931381225586,1.1252084970474243,1.2693138122558594,0.1441049575805664,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,6.0,6.820703983306885,7.410585403442383,0.5898813009262085,1.4105854034423828,0.8207039833068848,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,26.0,8.723492622375488,9.171117782592773,0.44762492179870605,16.828882217407227,17.276508331298828,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,2.0,5.603714466094971,6.088957786560059,0.4852433502674103,4.088957786560059,3.6037144660949707,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,12.0,10.851515769958496,11.964101791381836,1.1125857830047607,0.03589820861816406,1.148484230041504,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,9.0,9.592536926269531,10.34237289428711,0.7498363256454468,1.3423728942871094,0.5925369262695312,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,1.0,4.7528815269470215,5.586270332336426,0.8333886861801147,4.586270332336426,3.7528815269470215,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,3.0,6.562870979309082,7.417470932006836,0.8546000123023987,4.417470932006836,3.562870979309082,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,1.0,8.059892654418945,9.067861557006836,1.0079689025878906,8.067861557006836,7.059892654418945,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,7.0,9.021354675292969,9.836719512939453,0.8153647184371948,2.836719512939453,2.0213546752929688,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,2.0,7.7274489402771,8.220641136169434,0.4931923747062683,6.220641136169434,5.7274489402771,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,1.0,7.871983528137207,8.211906433105469,0.3399229347705841,7.211906433105469,6.871983528137207,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,40.0,5.259878158569336,6.404958248138428,1.1450799703598022,33.59504318237305,34.74011993408203,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,7.0,2.752387046813965,2.998561143875122,0.24617402255535126,4.001439094543457,4.247612953186035,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,34.0,8.845437049865723,9.997300148010254,1.1518632173538208,24.002700805664062,25.154563903808594,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,16.0,10.558832168579102,11.363104820251465,0.8042723536491394,4.636895179748535,5.441167831420898,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,7.0,5.822601795196533,6.373158931732178,0.5505570769309998,0.6268410682678223,1.1773982048034668,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,2.0,5.949078559875488,6.852494716644287,0.9034163355827332,4.852494716644287,3.9490785598754883,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,10.0,4.377449035644531,4.910207271575928,0.5327582359313965,5.089792728424072,5.622550964355469,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,2.0,5.291474342346191,5.937701225280762,0.6462271213531494,3.9377012252807617,3.2914743423461914,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,1.0,7.550016403198242,8.382871627807617,0.8328554034233093,7.382871627807617,6.550016403198242,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,6.0,8.306214332580566,9.438583374023438,1.132368803024292,3.4385833740234375,2.3062143325805664,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,3.0,7.333776950836182,7.897590637207031,0.5638135075569153,4.897590637207031,4.333776950836182,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,2.0,5.817133903503418,6.857725620269775,1.0405917167663574,4.857725620269775,3.817133903503418,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,3.0,4.249739646911621,5.108663558959961,0.858924150466919,2.108663558959961,1.249739646911621,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,2.0,1.8398175239562988,2.728837013244629,0.8890194892883301,0.7288370132446289,0.16018247604370117,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,3.0,2.819943428039551,3.273404598236084,0.45346125960350037,0.273404598236084,0.18005657196044922,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,5.0,3.8232598304748535,4.695529937744141,0.8722701072692871,0.3044700622558594,1.1767401695251465,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831160545349121,8.258648872375488,0.42748862504959106,3.2586488723754883,2.831160545349121,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3274.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3274.JPG,5.0,6.8565754890441895,7.5488505363464355,0.6922751069068909,2.5488505363464355,1.8565754890441895,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3275.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3275.JPG,2.0,4.64591121673584,5.501655578613281,0.8557441234588623,3.5016555786132812,2.64591121673584,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3276.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3276.JPG,2.0,2.646395206451416,3.111003875732422,0.4646087884902954,1.1110038757324219,0.646395206451416,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3277.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3277.JPG,2.0,6.239706993103027,6.905134677886963,0.665427565574646,4.905134677886963,4.239706993103027,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3278.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3278.JPG,1.0,3.572471857070923,3.7793662548065186,0.2068943977355957,2.7793662548065186,2.572471857070923,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3280.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3280.JPG,4.0,7.120625972747803,7.924393177032471,0.8037673234939575,3.9243931770324707,3.1206259727478027,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3281.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3281.JPG,4.0,5.916557788848877,6.504626274108887,0.5880686044692993,2.5046262741088867,1.916557788848877,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.851943016052246,0.7831639647483826,2.851943016052246,2.0687789916992188,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3283.JPG,plot_e617326cca4ff14f62d2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3283.JPG,2.0,13.419233322143555,13.963930130004883,0.5446972846984863,11.963930130004883,11.419233322143555,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3284.JPG,plot_e617326cca4ff14f62d2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3284.JPG,6.0,10.269521713256836,11.17279052734375,0.9032683968544006,5.17279052734375,4.269521713256836,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3285.JPG,plot_e617326cca4ff14f62d2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3285.JPG,2.0,8.717026710510254,9.57170295715332,0.8546762466430664,7.57170295715332,6.717026710510254,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3286.JPG,plot_0ae6f966a908651f5cab,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3286.JPG,3.0,5.541299819946289,6.291531562805176,0.7502318620681763,3.291531562805176,2.541299819946289,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3287.JPG,plot_0ae6f966a908651f5cab,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3287.JPG,5.0,8.702006340026855,9.382366180419922,0.6803601384162903,4.382366180419922,3.7020063400268555,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,plot_0ae6f966a908651f5cab,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.685014724731445,0.783683717250824,7.685014724731445,6.901330947875977,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3289.JPG,plot_8097028aac14b09b554b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3289.JPG,2.0,6.312001705169678,6.873441219329834,0.561439573764801,4.873441219329834,4.312001705169678,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3290.JPG,plot_8097028aac14b09b554b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3290.JPG,1.0,4.47889518737793,4.725757122039795,0.24686193466186523,3.725757122039795,3.4788951873779297,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3291.JPG,plot_8097028aac14b09b554b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3291.JPG,4.0,10.498762130737305,10.756872177124023,0.25810956954956055,6.756872177124023,6.498762130737305,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3292.JPG,plot_97272306323ab99ec6e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3292.JPG,1.0,5.5170698165893555,5.9211554527282715,0.40408551692962646,4.9211554527282715,4.5170698165893555,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3293.JPG,plot_97272306323ab99ec6e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3293.JPG,2.0,5.500261306762695,6.039383888244629,0.539122462272644,4.039383888244629,3.5002613067626953,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3294.JPG,plot_97272306323ab99ec6e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3294.JPG,4.0,3.971569776535034,4.146200180053711,0.174630269408226,0.14620018005371094,0.02843022346496582,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3295.JPG,plot_c62ed8a803b2f7fb0c8e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3295.JPG,2.0,3.109602451324463,3.6612510681152344,0.5516486763954163,1.6612510681152344,1.109602451324463,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,plot_c62ed8a803b2f7fb0c8e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.97749662399292,0.27109193801879883,0.022503376007080078,0.2935953140258789,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,plot_c62ed8a803b2f7fb0c8e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1287639141082764,0.36404821276664734,0.12876391410827637,0.23528432846069336,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3298.JPG,plot_2d2c766ece40a4a2ce28,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3298.JPG,1.0,5.800792694091797,6.056044101715088,0.25525161623954773,5.056044101715088,4.800792694091797,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3299.JPG,plot_2d2c766ece40a4a2ce28,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3299.JPG,3.0,7.7008466720581055,8.279848098754883,0.5790010094642639,5.279848098754883,4.7008466720581055,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3300.JPG,plot_2d2c766ece40a4a2ce28,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3300.JPG,23.0,7.584792137145996,7.863039016723633,0.2782468795776367,15.136960983276367,15.415207862854004,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3301.JPG,plot_7cacbc714931b970206b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3301.JPG,5.0,9.313529968261719,9.921274185180664,0.6077443361282349,4.921274185180664,4.313529968261719,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3302.JPG,plot_7cacbc714931b970206b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3302.JPG,5.0,11.17260456085205,11.214081764221191,0.04147736728191376,6.214081764221191,6.172604560852051,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3303.JPG,plot_7cacbc714931b970206b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3303.JPG,2.0,5.8891801834106445,6.466618537902832,0.5774381160736084,4.466618537902832,3.8891801834106445,rank_margin10,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3304.JPG,plot_3f88067c4a7d39bd1cb7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3304.JPG,3.0,3.7680718898773193,4.352985858917236,0.5849141478538513,1.3529858589172363,0.7680718898773193,rank_margin10,44,single_rater_weak
