filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_3209.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3209.JPG,1.0,7.797965049743652,8.189896583557129,0.3919316530227661,7.189896583557129,6.797965049743652,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3210.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3210.JPG,1.0,2.2068862915039062,2.894536256790161,0.6876499056816101,1.8945362567901611,1.2068862915039062,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3211.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3211.JPG,2.0,6.53978157043457,7.249735355377197,0.7099539637565613,5.249735355377197,4.53978157043457,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3212.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3212.JPG,1.0,8.17827320098877,8.94261646270752,0.7643428444862366,7.9426164627075195,7.1782732009887695,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.680960655212402,0.9277455806732178,3.6809606552124023,2.7532150745391846,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3215.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3215.JPG,15.0,11.096017837524414,11.402936935424805,0.3069192171096802,3.5970630645751953,3.903982162475586,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3216.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3216.JPG,1.0,5.999086856842041,5.967576503753662,-0.031510401517152786,4.967576503753662,4.999086856842041,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3217.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3217.JPG,1.0,4.044604301452637,4.172688007354736,0.12808358669281006,3.1726880073547363,3.0446043014526367,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3218.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3218.JPG,1.0,7.085705280303955,7.352053642272949,0.2663482129573822,6.352053642272949,6.085705280303955,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3219.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3219.JPG,1.0,9.832852363586426,10.004474639892578,0.1716219037771225,9.004474639892578,8.832852363586426,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3220.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3220.JPG,1.0,7.085134506225586,7.81770658493042,0.7325719594955444,6.81770658493042,6.085134506225586,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3221.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3221.JPG,1.0,6.855101585388184,7.73623514175415,0.8811336755752563,6.73623514175415,5.855101585388184,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3222.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3222.JPG,1.0,7.161209583282471,7.2848615646362305,0.12365186214447021,6.2848615646362305,6.161209583282471,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3223.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3223.JPG,2.0,4.494197845458984,5.122823715209961,0.6286258101463318,3.122823715209961,2.4941978454589844,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3224.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3224.JPG,5.0,8.28774642944336,8.79086685180664,0.503119945526123,3.7908668518066406,3.2877464294433594,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3225.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3225.JPG,30.0,8.864034652709961,9.472622871398926,0.6085886359214783,20.52737808227539,21.13596534729004,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3226.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3226.JPG,3.0,6.539009094238281,7.284558296203613,0.7455492615699768,4.284558296203613,3.5390090942382812,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3227.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3227.JPG,2.0,5.301202297210693,5.83718729019165,0.5359851717948914,3.8371872901916504,3.3012022972106934,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3228.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3228.JPG,1.0,6.114943504333496,6.465712070465088,0.350768506526947,5.465712070465088,5.114943504333496,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3229.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3229.JPG,1.0,7.083940029144287,7.380341053009033,0.29640084505081177,6.380341053009033,6.083940029144287,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3230.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3230.JPG,6.0,5.313708305358887,5.9055023193359375,0.5917941331863403,0.0944976806640625,0.6862916946411133,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3231.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3231.JPG,1.0,3.1524953842163086,3.82326340675354,0.6707680225372314,2.82326340675354,2.1524953842163086,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,1.0,7.113359451293945,7.491036415100098,0.3776770830154419,6.491036415100098,6.113359451293945,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,21.0,9.909082412719727,10.66945743560791,0.7603751420974731,10.33054256439209,11.090917587280273,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,12.0,5.833051681518555,6.193524360656738,0.36047253012657166,5.806475639343262,6.166948318481445,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,5.0,13.621265411376953,13.102776527404785,-0.5184891819953918,8.102776527404785,8.621265411376953,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,1.0,6.586790084838867,7.178402900695801,0.5916125774383545,6.178402900695801,5.586790084838867,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,3.0,5.6842756271362305,6.3226237297058105,0.6383479833602905,3.3226237297058105,2.6842756271362305,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,11.0,9.932931900024414,10.995820045471191,1.0628877878189087,0.004179954528808594,1.067068099975586,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,1.0,6.966110706329346,7.588414669036865,0.6223041415214539,6.588414669036865,5.966110706329346,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,2.0,6.247437477111816,6.911015510559082,0.6635777950286865,4.911015510559082,4.247437477111816,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,2.0,8.644009590148926,8.910750389099121,0.2667408585548401,6.910750389099121,6.644009590148926,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,1.0,7.370645999908447,7.6360368728637695,0.26539090275764465,6.6360368728637695,6.370645999908447,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,6.0,4.99554443359375,5.460094451904297,0.4645500183105469,0.5399055480957031,1.00445556640625,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,9.0,9.144104957580566,9.99498176574707,0.8508766889572144,0.9949817657470703,0.1441049575805664,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,6.0,6.820703983306885,7.271451473236084,0.450747549533844,1.271451473236084,0.8207039833068848,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,26.0,8.723492622375488,9.148089408874512,0.4245970845222473,16.851909637451172,17.276508331298828,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,2.0,5.603714466094971,5.9711785316467285,0.3674638867378235,3.9711785316467285,3.6037144660949707,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,12.0,10.851515769958496,11.764030456542969,0.912514328956604,0.23596954345703125,1.148484230041504,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,9.0,9.592536926269531,10.182954788208008,0.59041827917099,1.1829547882080078,0.5925369262695312,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,1.0,4.7528815269470215,5.345859050750732,0.5929777026176453,4.345859050750732,3.7528815269470215,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,3.0,6.562870979309082,7.210120677947998,0.6472495794296265,4.210120677947998,3.562870979309082,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,1.0,8.059892654418945,8.740945816040039,0.6810528635978699,7.740945816040039,7.059892654418945,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,7.0,9.021354675292969,9.685117721557617,0.663763165473938,2.685117721557617,2.0213546752929688,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,2.0,7.7274489402771,8.105619430541992,0.37817004323005676,6.105619430541992,5.7274489402771,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,1.0,7.871983528137207,8.219319343566895,0.3473353683948517,7.2193193435668945,6.871983528137207,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,40.0,5.259878158569336,6.249253273010254,0.9893748760223389,33.75074768066406,34.74011993408203,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,7.0,2.752387046813965,2.9815187454223633,0.2291318029165268,4.018481254577637,4.247612953186035,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,34.0,8.845437049865723,9.844097137451172,0.9986602067947388,24.155902862548828,25.154563903808594,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,16.0,10.558832168579102,10.985234260559082,0.42640212178230286,5.014765739440918,5.441167831420898,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,7.0,5.822601795196533,6.2499165534973145,0.4273149073123932,0.7500834465026855,1.1773982048034668,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,2.0,5.949078559875488,6.577528953552246,0.6284506320953369,4.577528953552246,3.9490785598754883,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,10.0,4.377449035644531,4.8018999099731445,0.4244511127471924,5.1981000900268555,5.622550964355469,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,2.0,5.291474342346191,5.734325408935547,0.44285091757774353,3.734325408935547,3.2914743423461914,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,1.0,7.550016403198242,8.153266906738281,0.6032500267028809,7.153266906738281,6.550016403198242,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,6.0,8.306214332580566,9.132122039794922,0.8259081840515137,3.132122039794922,2.3062143325805664,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,3.0,7.333776950836182,7.620569705963135,0.2867927551269531,4.620569705963135,4.333776950836182,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,2.0,5.817133903503418,6.576943397521973,0.7598095536231995,4.576943397521973,3.817133903503418,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,3.0,4.249739646911621,4.930849075317383,0.6811093091964722,1.9308490753173828,1.249739646911621,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,2.0,1.8398175239562988,2.3661699295043945,0.5263524651527405,0.36616992950439453,0.16018247604370117,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,3.0,2.819943428039551,3.102938652038574,0.2829951345920563,0.10293865203857422,0.18005657196044922,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,5.0,3.8232598304748535,4.466163635253906,0.6429035663604736,0.5338363647460938,1.1767401695251465,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831160545349121,8.114112854003906,0.2829526662826538,3.1141128540039062,2.831160545349121,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3274.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3274.JPG,5.0,6.8565754890441895,7.389974594116211,0.5333991646766663,2.389974594116211,1.8565754890441895,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3275.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3275.JPG,2.0,4.64591121673584,5.275203704833984,0.6292924284934998,3.2752037048339844,2.64591121673584,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3276.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3276.JPG,2.0,2.646395206451416,3.0021860599517822,0.3557908535003662,1.0021860599517822,0.646395206451416,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3277.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3277.JPG,2.0,6.239706993103027,6.672602653503418,0.4328957498073578,4.672602653503418,4.239706993103027,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3278.JPG,plot_7486149307b454bb4f4a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3278.JPG,1.0,3.572471857070923,3.7609455585479736,0.18847379088401794,2.7609455585479736,2.572471857070923,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3280.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3280.JPG,4.0,7.120625972747803,7.680455207824707,0.5598292350769043,3.680455207824707,3.1206259727478027,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3281.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3281.JPG,4.0,5.916557788848877,6.324472427368164,0.40791481733322144,2.324472427368164,1.916557788848877,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,plot_3789b4cb6a6fe6da8348,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.4947309494018555,0.4259517788887024,2.4947309494018555,2.0687789916992188,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3283.JPG,plot_e617326cca4ff14f62d2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3283.JPG,2.0,13.419233322143555,13.783340454101562,0.3641073405742645,11.783340454101562,11.419233322143555,midpoint,42,single_rater_weak
