filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_3200.JPG,plot_a9ab88f04c34dafa250a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3200.JPG,2.0,9.296844482421875,8.484241485595703,-0.8126029968261719,6.484241485595703,7.296844482421875,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,plot_a9ab88f04c34dafa250a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,8.66683292388916,-1.1889183521270752,6.66683292388916,7.855751037597656,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3202.JPG,plot_60400e702bee57585895,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3202.JPG,6.0,6.036959171295166,7.084878921508789,1.047919750213623,1.084878921508789,0.036959171295166016,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3203.JPG,plot_60400e702bee57585895,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3203.JPG,4.0,8.547225952148438,7.925427436828613,-0.6217985153198242,3.9254274368286133,4.5472259521484375,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3204.JPG,plot_60400e702bee57585895,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3204.JPG,1.0,2.980808734893799,5.511029243469238,2.5302207469940186,4.511029243469238,1.9808087348937988,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3205.JPG,plot_2bbedc53a1730a8c1c06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3205.JPG,1.0,7.122015953063965,8.113700866699219,0.9916845560073853,7.113700866699219,6.122015953063965,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3206.JPG,plot_2bbedc53a1730a8c1c06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3206.JPG,3.0,8.254079818725586,8.772066116333008,0.5179862976074219,5.772066116333008,5.254079818725586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,plot_2bbedc53a1730a8c1c06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,8.643484115600586,-0.9346120357513428,4.643484115600586,5.578096389770508,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3208.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3208.JPG,1.0,7.803131580352783,8.383845329284668,0.5807138085365295,7.383845329284668,6.803131580352783,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3209.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3209.JPG,1.0,7.797965049743652,7.906970024108887,0.10900489240884781,6.906970024108887,6.797965049743652,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3210.JPG,plot_b1894e39332675c8b77d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3210.JPG,1.0,2.2068862915039062,5.291946887969971,3.0850605964660645,4.291946887969971,1.2068862915039062,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3211.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3211.JPG,2.0,6.53978157043457,7.393074035644531,0.8532926440238953,5.393074035644531,4.53978157043457,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3212.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3212.JPG,1.0,8.17827320098877,7.92489767074585,-0.25337547063827515,6.92489767074585,7.1782732009887695,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,plot_3539600a59aabc9b75de,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,5.951012134552002,2.1977970600128174,4.951012134552002,2.7532150745391846,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3215.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3215.JPG,15.0,11.096017837524414,9.847832679748535,-1.248185157775879,5.152167320251465,3.903982162475586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3216.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3216.JPG,1.0,5.999086856842041,7.551921844482422,1.55283522605896,6.551921844482422,4.999086856842041,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3217.JPG,plot_eb3702ae538f36e12fdc,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3217.JPG,1.0,4.044604301452637,6.701601505279541,2.6569972038269043,5.701601505279541,3.0446043014526367,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3218.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3218.JPG,1.0,7.085705280303955,7.502542018890381,0.41683655977249146,6.502542018890381,6.085705280303955,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3219.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3219.JPG,1.0,9.832852363586426,8.443197250366211,-1.3896551132202148,7.443197250366211,8.832852363586426,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3220.JPG,plot_bf214bfe62ce3ba5d1f9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3220.JPG,1.0,7.085134506225586,8.03034782409668,0.9452134370803833,7.03034782409668,6.085134506225586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3221.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3221.JPG,1.0,6.855101585388184,7.111172199249268,0.2560707628726959,6.111172199249268,5.855101585388184,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3222.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3222.JPG,1.0,7.161209583282471,7.7899980545043945,0.6287887096405029,6.7899980545043945,6.161209583282471,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3223.JPG,plot_34d14aebbb15b88da30e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3223.JPG,2.0,4.494197845458984,7.280280590057373,2.7860827445983887,5.280280590057373,2.4941978454589844,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3224.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3224.JPG,5.0,8.28774642944336,8.73143482208252,0.4436887502670288,3.7314348220825195,3.2877464294433594,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3225.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3225.JPG,30.0,8.864034652709961,8.243627548217773,-0.6204068064689636,21.756372451782227,21.13596534729004,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3226.JPG,plot_6731bbcab62df30b34c1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3226.JPG,3.0,6.539009094238281,7.618280410766602,1.0792710781097412,4.618280410766602,3.5390090942382812,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3227.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3227.JPG,2.0,5.301202297210693,7.9216156005859375,2.620413064956665,5.9216156005859375,3.3012022972106934,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3228.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3228.JPG,1.0,6.114943504333496,7.368227005004883,1.2532837390899658,6.368227005004883,5.114943504333496,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3229.JPG,plot_9beea524c46e83073ca7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3229.JPG,1.0,7.083940029144287,8.357514381408691,1.2735742330551147,7.357514381408691,6.083940029144287,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3230.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3230.JPG,6.0,5.313708305358887,6.8215413093566895,1.5078328847885132,0.8215413093566895,0.6862916946411133,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3231.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3231.JPG,1.0,3.1524953842163086,6.036222457885742,2.8837270736694336,5.036222457885742,2.1524953842163086,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,plot_3a1e6f5f9680120c73d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3232.JPG,1.0,7.113359451293945,8.235879898071289,1.122520923614502,7.235879898071289,6.113359451293945,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3233.JPG,21.0,9.909082412719727,9.370596885681152,-0.5384855270385742,11.629403114318848,11.090917587280273,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3234.JPG,12.0,5.833051681518555,7.578804969787598,1.745753288269043,4.421195030212402,6.166948318481445,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,plot_fd43d9c52c96a3e24697,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3235.JPG,5.0,13.621265411376953,10.867889404296875,-2.753376007080078,5.867889404296875,8.621265411376953,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3236.JPG,1.0,6.586790084838867,7.230683326721191,0.6438931822776794,6.230683326721191,5.586790084838867,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3237.JPG,3.0,5.6842756271362305,7.09965705871582,1.4153813123703003,4.09965705871582,2.6842756271362305,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,plot_41a6db88739c2508f149,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3238.JPG,11.0,9.932931900024414,9.153342247009277,-0.7795892953872681,1.8466577529907227,1.067068099975586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3239.JPG,1.0,6.966110706329346,7.354994297027588,0.38888341188430786,6.354994297027588,5.966110706329346,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3240.JPG,2.0,6.247437477111816,6.918478012084961,0.6710407137870789,4.918478012084961,4.247437477111816,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,plot_edb991aad2fb45d1b632,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3241.JPG,2.0,8.644009590148926,8.343378067016602,-0.30063170194625854,6.343378067016602,6.644009590148926,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3242.JPG,1.0,7.370645999908447,7.644992351531982,0.2743462026119232,6.644992351531982,6.370645999908447,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3243.JPG,6.0,4.99554443359375,6.488785743713379,1.493241548538208,0.4887857437133789,1.00445556640625,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,plot_e2e387746e45a02831d7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3244.JPG,9.0,9.144104957580566,9.006274223327637,-0.13783080875873566,0.006274223327636719,0.1441049575805664,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3245.JPG,6.0,6.820703983306885,7.326463222503662,0.5057591795921326,1.326463222503662,0.8207039833068848,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3246.JPG,26.0,8.723492622375488,8.258888244628906,-0.46460479497909546,17.741111755371094,17.276508331298828,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,plot_3f47d5961542eef7d91c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3248.JPG,2.0,5.603714466094971,7.561889171600342,1.9581745862960815,5.561889171600342,3.6037144660949707,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3249.JPG,12.0,10.851515769958496,9.636138916015625,-1.2153767347335815,2.363861083984375,1.148484230041504,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3250.JPG,9.0,9.592536926269531,8.987293243408203,-0.6052441000938416,0.012706756591796875,0.5925369262695312,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,plot_9d45423b126c61c30b77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3251.JPG,1.0,4.7528815269470215,5.795760154724121,1.04287850856781,4.795760154724121,3.7528815269470215,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3252.JPG,3.0,6.562870979309082,7.637781143188477,1.0749099254608154,4.637781143188477,3.562870979309082,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3253.JPG,1.0,8.059892654418945,8.307167053222656,0.24727484583854675,7.307167053222656,7.059892654418945,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,plot_129f30939368c8935b7c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3254.JPG,7.0,9.021354675292969,8.174229621887207,-0.8471247553825378,1.174229621887207,2.0213546752929688,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3255.JPG,2.0,7.7274489402771,8.054924011230469,0.32747507095336914,6.054924011230469,5.7274489402771,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3256.JPG,1.0,7.871983528137207,8.828938484191895,0.9569551944732666,7.8289384841918945,6.871983528137207,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,plot_f9626d0c917f313e8a19,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257.JPG,40.0,5.259878158569336,6.130805969238281,0.8709278702735901,33.86919403076172,34.74011993408203,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3257_2.JPG,7.0,2.752387046813965,6.42096471786499,3.6685776710510254,0.5790352821350098,4.247612953186035,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3259.JPG,34.0,8.845437049865723,8.799249649047852,-0.046187397092580795,25.20075035095215,25.154563903808594,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,plot_6a051a6bb4230ee9520b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3260.JPG,16.0,10.558832168579102,9.323267936706543,-1.2355639934539795,6.676732063293457,5.441167831420898,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3261.JPG,7.0,5.822601795196533,6.924622535705566,1.1020208597183228,0.0753774642944336,1.1773982048034668,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3262.JPG,2.0,5.949078559875488,7.525049209594727,1.5759704113006592,5.525049209594727,3.9490785598754883,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,plot_1216c7d6681be8f3d99c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3263.JPG,10.0,4.377449035644531,6.043528079986572,1.6660791635513306,3.9564719200134277,5.622550964355469,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3264.JPG,2.0,5.291474342346191,7.219672679901123,1.928198218345642,5.219672679901123,3.2914743423461914,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3265.JPG,1.0,7.550016403198242,8.720297813415527,1.1702816486358643,7.720297813415527,6.550016403198242,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,plot_ca3beff6a94eea1ef628,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3266.JPG,6.0,8.306214332580566,9.07810115814209,0.7718868255615234,3.07810115814209,2.3062143325805664,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3267.JPG,3.0,7.333776950836182,7.773202419281006,0.4394254684448242,4.773202419281006,4.333776950836182,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3268.JPG,2.0,5.817133903503418,7.355289459228516,1.5381557941436768,5.355289459228516,3.817133903503418,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,plot_d5a1df628e189c0794a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3269.JPG,3.0,4.249739646911621,6.160048484802246,1.910308599472046,3.160048484802246,1.249739646911621,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3270.JPG,2.0,1.8398175239562988,4.816066741943359,2.9762492179870605,2.8160667419433594,0.16018247604370117,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3271.JPG,3.0,2.819943428039551,5.105737209320068,2.2857937812805176,2.1057372093200684,0.18005657196044922,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,plot_dbcfc7149ccf66bb6b4b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3272.JPG,5.0,3.8232598304748535,5.984768867492676,2.161508798599243,0.9847688674926758,1.1767401695251465,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,plot_b9a431186e2b1507c308,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831160545349121,8.773857116699219,0.9426962733268738,3.7738571166992188,2.831160545349121,shuffled,46,single_rater_weak
