filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,8,3,2739,1676,2896,1833,0.25392964482307434,-1.018142580986023,0.09055133908987045
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,9,0,866,3466,1043,3643,0.263373464345932,-1.9416253566741943,0.055922627449035645
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,9,1,1019,3466,1196,3643,0.26864105463027954,-1.9243035316467285,0.05678444728255272
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,9,2,866,3619,1043,3796,0.22199277579784393,-2.0505568981170654,0.04886845871806145
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,9,3,1019,3619,1196,3796,0.24599270522594452,-2.1767239570617676,0.05397554859519005
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,10,0,0,420,221,641,0.58677077293396,-1.7897720336914062,0.04999897629022598
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,10,2,0,611,221,832,0.41322919726371765,-1.7216236591339111,0.03374214470386505
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,11,1,2869,1808,3000,1939,0.466377854347229,-1.228005290031433,0.10669541358947754
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,11,3,2869,1921,3000,2052,0.533622145652771,-1.2775112390518188,0.1244099959731102
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,12,0,1138,0,1269,131,0.5250040888786316,-1.9122042655944824,0.11770875751972198
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,12,1,1251,0,1382,131,0.4749959409236908,-1.8287252187728882,0.11386282742023468
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,13,1,2914,403,3000,489,0.4239131808280945,-1.3527740240097046,0.09748512506484985
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,13,3,2914,477,3000,563,0.5760868191719055,-1.5772883892059326,0.12317468971014023
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,14,0,1464,3492,1553,3581,0.2675412595272064,-1.7476463317871094,0.06627950817346573
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,14,1,1541,3492,1630,3581,0.19717779755592346,-1.8435192108154297,0.048857469111680984
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,14,2,1464,3569,1553,3658,0.24700430035591125,-1.7774488925933838,0.05769473686814308
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,14,3,1541,3569,1630,3658,0.28827667236328125,-1.830258846282959,0.06968817114830017
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,15,0,473,1337,559,1423,0.29128560423851013,-1.870105504989624,0.041238509118556976
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,15,1,547,1337,633,1423,0.2601538598537445,-2.099841833114624,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,15,2,473,1411,559,1497,0.2508462965488434,-1.601825475692749,0.0361005961894989
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.4493956565856934,15,3,547,1411,633,1497,0.19771423935890198,-1.9541946649551392,0.028528934344649315
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,0,0,2400,523,2675,798,0.24883238971233368,-2.1089234352111816,0.21918678283691406
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,0,1,2636,523,2911,798,0.29302480816841125,-1.5835528373718262,0.28778842091560364
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,0,2,2400,759,2675,1034,0.19169840216636658,-2.1231772899627686,0.16815868020057678
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,0,3,2636,759,2911,1034,0.2664444148540497,-1.6463394165039062,0.25672727823257446
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,1,0,602,553,843,794,0.39964690804481506,-1.657485842704773,0.3573457896709442
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,1,1,809,553,1050,794,0.18537025153636932,-2.1133975982666016,0.15397462248802185
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,1,2,602,760,843,1001,0.05146535113453865,-2.217320680618286,0.041390471160411835
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,1,3,809,760,1050,1001,0.36351755261421204,-1.8296170234680176,0.34135088324546814
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,2,0,1418,3074,1659,3315,0.18767091631889343,-2.0716092586517334,0.1263408064842224
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,2,1,1625,3074,1866,3315,0.180779367685318,-2.077702283859253,0.12745992839336395
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,2,2,1418,3281,1659,3522,0.21929121017456055,-1.7801461219787598,0.1632719784975052
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,2,3,1625,3281,1866,3522,0.41225847601890564,-1.5425162315368652,0.34749746322631836
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,3,0,32,554,273,795,0.3970867693424225,-1.936463713645935,0.27415162324905396
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,3,1,239,554,480,795,0.09835239499807358,-1.9848864078521729,0.06878325343132019
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,3,2,32,761,273,1002,0.11463804543018341,-2.0156829357147217,0.07685817778110504
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,3,3,239,761,480,1002,0.3899227976799011,-1.8644311428070068,0.2884420156478882
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,4,0,1522,3285,1746,3509,0.42656034231185913,-1.1838078498840332,0.3879544138908386
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,4,1,1714,3285,1938,3509,0.18514032661914825,-1.9747706651687622,0.1374960094690323
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,4,2,1522,3477,1746,3701,0.2158541977405548,-2.344022035598755,0.1574258655309677
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,4,3,1714,3477,1938,3701,0.17244508862495422,-2.264353036880493,0.12595663964748383
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,5,0,1666,538,1907,779,0.24695122241973877,-1.964551568031311,0.16416728496551514
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,5,1,1873,538,2114,779,0.16494831442832947,-2.0469205379486084,0.10967441648244858
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,5,2,1666,745,1907,986,0.25960907340049744,-2.1424381732940674,0.1682305783033371
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,5,3,1873,745,2114,986,0.32849135994911194,-1.9317517280578613,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,6,0,808,3110,1049,3351,0.14814187586307526,-2.440584421157837,0.057058244943618774
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,6,1,1015,3110,1256,3351,0.15038424730300903,-2.3888323307037354,0.05915876105427742
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,6,2,808,3317,1049,3558,0.3862344026565552,-2.4005606174468994,0.14681221544742584
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,6,3,1015,3317,1256,3558,0.31523945927619934,-1.9759126901626587,0.124188631772995
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,7,0,0,1940,147,2087,0.5141502618789673,-0.9752889275550842,0.08302096277475357
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,7,2,0,2067,147,2214,0.4858497977256775,-1.0529983043670654,0.07501503825187683
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,8,0,1074,1375,1230,1531,0.19426290690898895,-2.0668087005615234,0.03702333942055702
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,8,1,1208,1375,1364,1531,0.3453214466571808,-1.9701614379882812,0.06348619610071182
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,8,2,1074,1509,1230,1665,0.2777222990989685,-2.096174478530884,0.054446086287498474
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.8782994747161865,8,3,1208,1509,1364,1665,0.18269333243370056,-2.1714046001434326,0.033242933452129364
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,0,0,1424,3200,1665,3441,0.2770843207836151,-1.8281238079071045,0.27737125754356384
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,0,1,1631,3200,1872,3441,0.2428566813468933,-1.9297529458999634,0.23844286799430847
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,0,2,1424,3407,1665,3648,0.22566136717796326,-2.162619113922119,0.2172483205795288
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,0,3,1631,3407,1872,3648,0.2543976604938507,-2.0299487113952637,0.2523028254508972
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,1,0,410,3138,651,3379,0.14842557907104492,-2.317207098007202,0.12467072159051895
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,1,1,617,3138,858,3379,0.2775619626045227,-1.9935144186019897,0.2457774430513382
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,1,2,410,3345,651,3586,0.34368643164634705,-2.0669260025024414,0.28093525767326355
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,1,3,617,3345,858,3586,0.23032601177692413,-1.9364038705825806,0.19028598070144653
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,2,0,1697,582,1938,823,0.09319596737623215,-2.116682529449463,0.039995867758989334
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,2,1,1904,582,2145,823,0.3801320493221283,-2.2183420658111572,0.16139529645442963
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,2,2,1697,789,1938,1030,0.32430407404899597,-2.250532865524292,0.14426404237747192
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,2,3,1904,789,2145,1030,0.20236794650554657,-2.4291369915008545,0.09302525967359543
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,3,0,2168,3290,2409,3531,0.28065067529678345,-1.8689205646514893,0.13766980171203613
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,3,1,2375,3290,2616,3531,0.1787518560886383,-2.164281129837036,0.08804944902658463
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,3,2,2168,3497,2409,3738,0.23109401762485504,-2.117948293685913,0.11914395540952682
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,3,3,2375,3497,2616,3738,0.3095035254955292,-2.080057382583618,0.1586577296257019
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,4,0,0,1940,147,2087,0.4572597146034241,-0.9878966212272644,0.06631495803594589
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,4,2,0,2067,147,2214,0.5427402853965759,-1.1938648223876953,0.07307140529155731
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,5,0,2837,580,2923,666,0.247858464717865,-1.686563491821289,0.07639264315366745
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,5,1,2911,580,2997,666,0.25360387563705444,-1.4564346075057983,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,5,2,2837,654,2923,740,0.20533618330955505,-1.2037742137908936,0.07314764708280563
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.738184928894043,5,3,2911,654,2997,740,0.2932014763355255,-1.9576549530029297,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,0,0,360,3220,601,3461,0.33232975006103516,-1.9344820976257324,0.2982214391231537
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,0,1,567,3220,808,3461,0.22167900204658508,-1.8581111431121826,0.20480018854141235
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,0,2,360,3427,601,3668,0.17148515582084656,-1.8475528955459595,0.1568843573331833
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,0,3,567,3427,808,3668,0.2745060920715332,-1.8872789144515991,0.2517518699169159
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,1,0,2266,644,2507,885,0.25335514545440674,-2.0705249309539795,0.24104268848896027
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,1,1,2473,644,2714,885,0.22620609402656555,-1.9992551803588867,0.21457964181900024
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,1,2,2266,851,2507,1092,0.2413138747215271,-2.2918713092803955,0.2322273999452591
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,1,3,2473,851,2714,1092,0.2791249454021454,-2.2064383029937744,0.2539040446281433
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,2,0,1442,600,1683,841,0.3584783375263214,-1.3738625049591064,0.3250632882118225
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,2,1,1649,600,1890,841,0.13435415923595428,-1.9630708694458008,0.10540451854467392
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,2,2,1442,807,1683,1048,0.15251773595809937,-2.13435435295105,0.11776656657457352
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,2,3,1649,807,1890,1048,0.3546498119831085,-1.873910665512085,0.2874089777469635
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,3,0,1167,3120,1367,3320,0.15026338398456573,-2.2451655864715576,0.10757499933242798
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,3,1,1339,3120,1539,3320,0.17680950462818146,-2.2376868724823,0.12817500531673431
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,3,2,1167,3292,1367,3492,0.3232399523258209,-1.9153844118118286,0.25052499771118164
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,3,3,1339,3292,1539,3492,0.3496871888637543,-1.5399783849716187,0.2782500088214874
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,4,0,1184,3276,1372,3464,0.31851866841316223,-1.8530380725860596,0.27554890513420105
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,4,1,1346,3276,1534,3464,0.32673633098602295,-1.8846409320831299,0.25995925068855286
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,4,2,1184,3438,1372,3626,0.18138033151626587,-2.297579765319824,0.13529877364635468
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,4,3,1346,3438,1534,3626,0.17336463928222656,-2.0072760581970215,0.13498754799365997
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,5,1,2779,3168,3000,3389,0.5173155665397644,-1.6835777759552002,0.14219610393047333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,5,3,2779,3359,3000,3580,0.4826844036579132,-1.522148847579956,0.147294282913208
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,6,0,1917,3400,2095,3578,0.2379695326089859,-1.6781611442565918,0.043965406715869904
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,6,1,2071,3400,2249,3578,0.16962572932243347,-1.550835371017456,0.0321929045021534
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,6,2,1917,3554,2095,3732,0.24628552794456482,-1.9049800634384155,0.04674283415079117
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,6,3,2071,3554,2249,3732,0.346119225025177,-2.0090184211730957,0.06867820024490356
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,7,0,2023,2404,2155,2536,0.2449478954076767,-2.0631096363067627,0.06841138750314713
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,7,1,2137,2404,2269,2536,0.271483838558197,-2.1519148349761963,0.07719238102436066
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,7,2,2023,2518,2155,2650,0.2677757740020752,-2.0815351009368896,0.07679063081741333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,7,3,2137,2518,2269,2650,0.2157924920320511,-2.092736005783081,0.058367770165205
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,8,0,2752,2612,2856,2716,0.24726545810699463,-1.888335943222046,0.09532174468040466
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,8,1,2842,2612,2946,2716,0.33394894003868103,-1.675639271736145,0.13036242127418518
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,8,2,2752,2702,2856,2806,0.2158404141664505,-1.698676347732544,0.08746302127838135
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,8,3,2842,2702,2946,2806,0.20294521749019623,-1.9233514070510864,0.07544378936290741
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,9,0,2060,3534,2158,3632,0.5213998556137085,-1.1143200397491455,0.19054560363292694
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,9,1,2144,3534,2242,3632,0.16875408589839935,-1.0443373918533325,0.06528529524803162
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,9,2,2060,3618,2158,3716,0.15870489180088043,-1.154724359512329,0.0588296540081501
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,9,3,2144,3618,2242,3716,0.1511411964893341,-1.4887263774871826,0.05830903723835945
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,10,0,2840,2614,2926,2700,0.2689734995365143,-1.3868540525436401,0.09626825153827667
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,10,1,2914,2614,3000,2700,0.11393822729587555,-1.6623369455337524,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,10,2,2840,2688,2926,2774,0.5240548253059387,-1.3639214038848877,0.19429421424865723
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,10,3,2914,2688,3000,2774,0.09303342550992966,-1.777522087097168,0.03528934717178345
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,11,0,1914,2729,2012,2827,0.2604832351207733,-1.6568437814712524,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,11,1,1998,2729,2096,2827,0.2415449172258377,-1.8635494709014893,0.05737192928791046
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,11,2,1914,2813,2012,2911,0.22634315490722656,-1.7998390197753906,0.05487297102808952
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7034506797790527,11,3,1998,2813,2096,2911,0.2716287076473236,-1.8330672979354858,0.06434819102287292
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,0,0,1520,366,1761,607,0.15317943692207336,-1.9577826261520386,0.17487646639347076
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,0,1,1727,366,1968,607,0.30341047048568726,-1.4917703866958618,0.3745630979537964
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,0,2,1520,573,1761,814,0.2931195795536041,-1.6256603002548218,0.3860815167427063
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,0,3,1727,573,1968,814,0.25029057264328003,-1.9127542972564697,0.30063188076019287
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,1,0,1516,75,1757,316,0.21319448947906494,-2.1762912273406982,0.17196673154830933
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,1,1,1723,75,1964,316,0.1498291790485382,-2.2389914989471436,0.10898572951555252
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,1,2,1516,282,1757,523,0.23897579312324524,-1.9881380796432495,0.19304075837135315
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.3861231803894043,1,3,1723,282,1964,523,0.398000568151474,-1.4493160247802734,0.3310548961162567
