filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,8,3,1138,385,1265,512,0.2974701523780823,-3.7233428955078125,0.06826213747262955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,9,0,392,1044,519,1171,0.17976537346839905,-3.414207696914673,0.04340008646249771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,9,1,501,1044,628,1171,0.37357208132743835,-3.312185049057007,0.08122016489505768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,9,2,392,1153,519,1280,0.21180425584316254,-2.4475767612457275,0.04848409816622734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,30.277515411376953,9,3,501,1153,628,1280,0.23485830426216125,-3.1602070331573486,0.04991009831428528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,0,0,72,745,303,976,0.21367913484573364,-3.9724619388580322,0.05713910982012749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,0,1,271,745,502,976,0.25927093625068665,-4.163814544677734,0.06928280740976334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,0,2,72,944,303,1175,0.2687363922595978,-3.772731065750122,0.07664773613214493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,0,3,271,944,502,1175,0.2583135664463043,-4.052942752838135,0.06999494135379791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,1,0,857,719,1072,934,0.3606586158275604,-3.9546878337860107,0.07751216739416122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,1,1,1042,719,1257,934,0.1765482872724533,-3.78326416015625,0.036127638071775436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,1,2,857,904,1072,1119,0.07863064855337143,-3.1474645137786865,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,1,3,1042,904,1257,1119,0.38416245579719543,-3.9357001781463623,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,2,0,768,11,964,207,0.1651087999343872,-4.011868476867676,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,2,1,936,11,1132,207,0.3225158154964447,-3.7626500129699707,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,2,2,768,179,964,375,0.2665824592113495,-4.11052131652832,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,2,3,936,179,1132,375,0.2457929253578186,-3.87341046333313,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,3,0,0,178,96,274,0.5527923107147217,-2.133861541748047,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,3,2,0,260,96,356,0.4472077190876007,-2.253934621810913,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,4,0,1062,0,1162,100,0.3216322660446167,-3.118687868118286,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,4,1,1148,0,1248,100,0.2958391606807709,-3.1844284534454346,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,4,2,1062,86,1162,186,0.2678649425506592,-3.5237386226654053,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,4,3,1148,86,1248,186,0.11466361582279205,-3.391674280166626,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,5,0,606,1135,692,1221,0.2755011320114136,-3.226635456085205,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,5,1,680,1135,766,1221,0.23188959062099457,-3.25815749168396,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,5,2,606,1209,692,1295,0.26145169138908386,-3.4239819049835205,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,5,3,680,1209,766,1295,0.23115763068199158,-2.6463088989257812,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,6,0,324,124,410,210,0.2764560282230377,-2.0124239921569824,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,6,1,398,124,484,210,0.252490371465683,-2.5134835243225098,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,6,2,324,198,410,284,0.2387135773897171,-2.0403103828430176,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.8656272888183594,6,3,398,198,484,284,0.2323400378227234,-2.733320713043213,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,0,0,622,724,863,965,0.18551233410835266,-3.7112371921539307,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,0,1,829,724,1070,965,0.32806146144866943,-4.025121212005615,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,0,2,622,931,863,1172,0.3595995008945465,-3.620415210723877,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,0,3,829,931,1070,1172,0.12682673335075378,-4.0338521003723145,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,1,0,216,0,449,233,0.2609274685382843,-3.530846118927002,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,1,1,417,0,650,233,0.3038812577724457,-3.300917863845825,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,1,2,216,201,449,434,0.21969899535179138,-3.387113332748413,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,1,3,417,201,650,434,0.2154923379421234,-3.4809181690216064,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,2,0,640,0,840,200,0.5504140853881836,-3.6073567867279053,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,2,1,812,0,1012,200,0.4495859444141388,-3.7323036193847656,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,3,1,1289,780,1400,891,0.5180560350418091,-0.7216185331344604,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,3,3,1289,875,1400,986,0.4819439649581909,-1.0030919313430786,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,4,0,0,836,86,922,0.5207985639572144,-1.3125149011611938,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,4,2,0,910,86,996,0.47920146584510803,-1.316597819328308,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,5,0,0,0,86,86,0.5901249647140503,-0.7689837217330933,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6568596363067627,5,2,0,74,86,160,0.4098750352859497,-0.43371784687042236,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,0,0,1000,143,1215,358,0.12555725872516632,-3.9223949909210205,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,0,1,1185,143,1400,358,0.2855367958545685,-4.058615207672119,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,0,2,1000,328,1215,543,0.3064654469490051,-3.6895313262939453,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,0,3,1185,328,1400,543,0.28244051337242126,-4.0160322189331055,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,1,0,901,215,1092,406,0.13980844616889954,-3.6530520915985107,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,1,1,1066,215,1257,406,0.3773241937160492,-3.6003713607788086,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,1,2,901,380,1092,571,0.3025303781032562,-3.4101953506469727,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,1,3,1066,380,1257,571,0.18033704161643982,-3.484830856323242,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,2,0,779,305,942,468,0.062231194227933884,-3.328220844268799,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,2,1,920,305,1083,468,0.5078392028808594,-3.709249496459961,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,2,2,779,446,942,609,0.25043541193008423,-3.6911065578460693,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,2,3,920,446,1083,609,0.179494246840477,-3.4773824214935303,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,3,0,310,992,515,1197,0.27744391560554504,-3.7232189178466797,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,3,1,487,992,692,1197,0.27959099411964417,-3.6306073665618896,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,3,2,310,1169,515,1374,0.1926591396331787,-4.107865333557129,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,3,3,487,1169,692,1374,0.25030601024627686,-4.045818328857422,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,4,0,276,198,465,387,0.414274126291275,-3.9428837299346924,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,4,1,439,198,628,387,0.10623444616794586,-3.8085520267486572,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,4,2,276,361,465,550,0.13415127992630005,-3.900541067123413,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,4,3,439,361,628,550,0.34534016251564026,-3.893925189971924,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,5,0,1007,1058,1151,1202,0.32412928342819214,-3.816370964050293,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,5,1,1131,1058,1275,1202,0.19979101419448853,-3.854370594024658,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,5,2,1007,1182,1151,1326,0.1522790789604187,-4.178930759429932,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.808063507080078,5,3,1131,1182,1275,1326,0.3238006830215454,-3.8581433296203613,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,0,0,348,127,533,312,0.4041103422641754,-3.3172452449798584,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,0,1,507,127,692,312,0.17430010437965393,-2.4824209213256836,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,0,2,348,286,533,471,0.1500149518251419,-3.6854135990142822,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,0,3,507,286,692,471,0.27157458662986755,-3.562725782394409,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,1,0,698,138,858,298,0.2719357907772064,-2.2833781242370605,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,1,1,836,138,996,298,0.09462258219718933,-2.7793731689453125,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,1,2,698,276,858,436,0.18919450044631958,-2.077965021133423,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,1,3,836,276,996,436,0.44424715638160706,-1.9819732904434204,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,2,0,862,878,1057,1073,0.07591839134693146,-2.4058148860931396,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,2,1,1029,878,1224,1073,0.4496513903141022,-1.8517560958862305,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,2,2,862,1045,1057,1240,0.21198321878910065,-1.3393287658691406,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,2,3,1029,1045,1224,1240,0.2624469995498657,-1.3004878759384155,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,3,0,854,171,1001,318,0.23661868274211884,0.024155572056770325,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,3,1,981,171,1128,318,0.23845988512039185,-0.30937063694000244,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,3,2,854,298,1001,445,0.35763177275657654,-0.2557391822338104,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,3,3,981,298,1128,445,0.16728965938091278,-0.18430441617965698,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,4,0,394,846,537,989,0.2502393424510956,-1.5469820499420166,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,4,1,517,846,660,989,0.31992098689079285,-1.1527129411697388,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,4,2,394,969,537,1112,0.22338886559009552,-0.6658934950828552,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,4,3,517,969,660,1112,0.20645081996917725,-1.2018038034439087,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,5,0,724,452,829,557,0.24355734884738922,-3.009516716003418,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,5,1,815,452,920,557,0.2582397758960724,-2.8121721744537354,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,5,2,724,543,829,648,0.2613789439201355,-2.636817216873169,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,5,3,815,543,920,648,0.23682400584220886,-2.5623490810394287,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,6,1,1314,950,1400,1036,0.48794397711753845,-1.0087754726409912,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.444814682006836,6,3,1314,1024,1400,1110,0.5120560526847839,-1.5785447359085083,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.580582618713379,0,0,598,228,825,455,0.4330345690250397,-1.1814682483673096,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.580582618713379,0,1,793,228,1020,455,0.1803000569343567,-2.609149694442749,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.580582618713379,0,2,598,423,825,650,0.1958586573600769,-2.454501152038574,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.580582618713379,0,3,793,423,1020,650,0.19080667197704315,-1.912305474281311,0.07634536176919937
