filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,3,3,207,975,448,1216,0.2391718327999115,1.7285528182983398,0.06625230610370636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,4,0,1008,779,1199,970,0.2106652706861496,1.681063175201416,0.0699816346168518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,4,1,1173,779,1364,970,0.15849711000919342,1.777922511100769,0.052465666085481644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,4,2,1008,944,1199,1135,0.3078950047492981,1.6684229373931885,0.10608261823654175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,4,3,1173,944,1364,1135,0.3229426443576813,1.7859268188476562,0.10572627186775208
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,5,0,70,31,311,272,0.2811726927757263,1.713086724281311,0.06096658110618591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,5,1,277,31,518,272,0.23824359476566315,1.5969374179840088,0.05244399979710579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,5,2,70,238,311,479,0.29172563552856445,1.690201759338379,0.06203405559062958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,5,3,277,238,518,479,0.18885807693004608,1.7150181531906128,0.038876742124557495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,6,0,646,857,799,1010,0.511519730091095,1.201735019683838,0.1747618466615677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,6,1,777,857,930,1010,0.0761549174785614,1.8186264038085938,0.02293989434838295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,6,2,646,988,799,1141,0.235867440700531,1.6000258922576904,0.0768507868051529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.4999995231628418,3.28460693359375,3.4103453159332275,6,3,777,988,930,1141,0.17645789682865143,1.8300445079803467,0.05608953908085823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,0,0,1020,920,1224,1124,0.22644011676311493,1.6892905235290527,0.07631680369377136
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,0,1,1196,920,1400,1124,0.24270053207874298,1.651841402053833,0.08076220750808716
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,0,2,1020,1096,1224,1300,0.21660640835762024,1.742241382598877,0.07040560990571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,0,3,1196,1096,1400,1300,0.31425294280052185,1.6270945072174072,0.10176374763250351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,1,1,797,155,1038,396,0.31740111112594604,1.820814847946167,0.05678276717662811
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,1,2,590,362,831,603,0.41791775822639465,1.6812859773635864,0.07641053199768066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,1,3,797,362,1038,603,0.2646811008453369,1.831146240234375,0.04712384566664696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,2,0,68,978,295,1205,0.30618157982826233,1.604794979095459,0.07463758438825607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,2,1,263,978,490,1205,0.11108949035406113,1.6920850276947021,0.027130354195833206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,2,2,68,1173,295,1400,0.2139393836259842,1.664455533027649,0.05004948750138283
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,2,3,263,1173,490,1400,0.36878952383995056,1.6432256698608398,0.09293795377016068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,3,0,373,276,573,476,0.3303682208061218,1.7231183052062988,0.09617500007152557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,3,1,545,276,745,476,0.2220657467842102,1.6729217767715454,0.06544999778270721
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,3,2,373,448,573,648,0.14120884239673615,1.869910717010498,0.04062499850988388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,3,3,545,448,745,648,0.3063572645187378,1.5849013328552246,0.09462500363588333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,4,0,1064,220,1245,401,0.07321187853813171,1.7714182138442993,0.021000580862164497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,4,1,1219,220,1400,401,0.3690390884876251,1.624854564666748,0.10521657019853592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,4,2,1064,375,1245,556,0.2811141610145569,1.6443226337432861,0.07963737100362778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,2.566129207611084,4,3,1219,375,1400,556,0.27663490176200867,1.6249717473983765,0.07954580336809158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,0,0,960,128,1196,364,0.10642194747924805,1.626732587814331,0.038566503673791885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,0,1,1164,128,1400,364,0.2463858425617218,1.7772443294525146,0.08216030150651932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,0,2,960,332,1196,568,0.3021077811717987,1.580681324005127,0.10551925003528595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,0,3,1164,332,1400,568,0.34508439898490906,1.6732784509658813,0.11575337499380112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,1,0,639,138,880,379,0.33206939697265625,1.4294228553771973,0.11017372459173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,1,1,846,138,1087,379,0.24215935170650482,1.4744246006011963,0.0803360790014267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,1,2,639,345,880,586,0.10350830107927322,1.7850868701934814,0.032299719750881195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,1,3,846,345,1087,586,0.3222629427909851,1.6953697204589844,0.1024431362748146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,2,0,638,918,853,1133,0.26069071888923645,1.656226634979248,0.07309897243976593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,2,1,823,918,1038,1133,0.19214273989200592,1.8309385776519775,0.051119524985551834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,2,2,638,1103,853,1318,0.1740952879190445,1.7602927684783936,0.04763656109571457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,2,3,823,1103,1038,1318,0.3730712831020355,1.767149567604065,0.1007247194647789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,3,0,40,883,251,1094,0.3420654237270355,1.6385891437530518,0.09296736121177673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,3,1,221,883,432,1094,0.13624082505702972,1.62276029586792,0.03685900941491127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,3,2,40,1064,251,1275,0.22175776958465576,1.7656495571136475,0.05958985537290573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,3,3,221,1064,432,1275,0.2999359667301178,1.6874407529830933,0.08312930911779404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,4,0,302,156,507,361,0.35699063539505005,1.5695675611495972,0.0972040444612503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,4,1,479,156,684,361,0.1320849359035492,1.6544798612594604,0.035145748406648636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,4,2,302,333,507,538,0.1651865690946579,1.7653107643127441,0.04373587295413017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,4,3,479,333,684,538,0.34573784470558167,1.667382836341858,0.09330160915851593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,5,0,902,976,1060,1134,0.15879283845424652,1.683731198310852,0.038695722818374634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,5,1,1038,976,1196,1134,0.3105628788471222,1.560622215270996,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,5,2,902,1112,1060,1270,0.31509003043174744,1.6618220806121826,0.07526838779449463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731658935546875,5.860033988952637,5,3,1038,1112,1196,1270,0.21555429697036743,1.659734845161438,0.05267585441470146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,0,0,67,742,308,983,0.40819689631462097,1.343545913696289,0.1401146650314331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,0,1,274,742,515,983,0.21295952796936035,1.7049713134765625,0.06974741816520691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,0,2,67,949,308,1190,0.27960169315338135,1.5600612163543701,0.09538403153419495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,0,3,274,949,515,1190,0.09924189001321793,1.7600165605545044,0.03224806860089302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,1,0,0,720,184,904,0.21582771837711334,1.5381922721862793,0.09321833401918411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,1,2,0,878,184,1062,0.2841045558452606,1.7181620597839355,0.11912216246128082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,1,3,158,878,342,1062,0.5000677108764648,1.178379774093628,0.22149692475795746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,2,0,1028,0,1190,162,0.5637969374656677,1.3225367069244385,0.16415180265903473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,2,1,1168,0,1330,162,0.43620309233665466,1.657350778579712,0.11579789966344833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,3,0,882,0,1019,137,0.48432445526123047,1.5213985443115234,0.1408172994852066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,3,1,999,0,1136,137,0.5156755447387695,1.4463205337524414,0.14673131704330444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,4,0,504,713,665,874,0.41873636841773987,1.4092185497283936,0.1001504585146904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,4,1,643,713,804,874,0.16041550040245056,1.5742852687835693,0.03603256121277809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,4,2,504,852,665,1013,0.21325275301933289,1.7328394651412964,0.048377763479948044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,4,3,643,852,804,1013,0.20759542286396027,1.4664788246154785,0.04849350079894066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,5,1,1179,669,1400,890,0.3917772173881531,1.5076959133148193,0.03445875272154808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,5,3,1179,860,1400,1081,0.6082228422164917,1.8056442737579346,0.05135029926896095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.181877136230469,6,0,0,0,133,133,1.0,1.671953797340393,0.0384419709444046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,0,0,619,887,860,1128,0.21425816416740417,1.4875311851501465,0.09874141216278076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,0,1,826,887,1067,1128,0.30135777592658997,1.6343082189559937,0.13739432394504547
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,0,2,619,1094,860,1335,0.23943398892879486,1.6142016649246216,0.11291127651929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,0,3,826,1094,1067,1335,0.24495013058185577,1.7967344522476196,0.1106385886669159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,1,0,10,890,251,1131,0.33802464604377747,1.2688825130462646,0.13024912774562836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,1,1,217,890,458,1131,0.15548306703567505,1.644157886505127,0.05604242533445358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,1,2,10,1097,251,1338,0.2602664530277252,1.6833336353302002,0.09359343349933624
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,1,3,217,1097,458,1338,0.24622587859630585,1.6647865772247314,0.08856596797704697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,2,0,403,921,624,1142,0.21884144842624664,1.8272621631622314,0.07151778042316437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,2,1,594,921,815,1142,0.31287020444869995,1.5536625385284424,0.10661125183105469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,2,2,403,1112,624,1333,0.20104682445526123,1.7659108638763428,0.06742285937070847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,2,3,594,1112,815,1333,0.26724156737327576,1.6980946063995361,0.08941258490085602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,3,0,775,121,943,289,0.2377094328403473,1.3874300718307495,0.10923327505588531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,3,1,919,121,1087,289,0.15136708319187164,1.6108777523040771,0.066716268658638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,3,2,775,265,943,433,0.4181205630302429,1.0698673725128174,0.19501133263111115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,3,3,919,265,1087,433,0.19280295073986053,1.7590277194976807,0.08131377398967743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,4,0,658,180,818,340,0.17432336509227753,1.5960445404052734,0.08144531399011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,4,1,796,180,956,340,0.4658960700035095,0.8087778687477112,0.2319921851158142
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,4,2,658,318,818,478,0.14735998213291168,1.5555475950241089,0.06679687649011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,4,3,796,318,956,478,0.21242059767246246,1.6944693326950073,0.09128906577825546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,5,0,406,244,508,346,0.1798492819070816,1.7236979007720947,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,5,1,494,244,596,346,0.3280539810657501,1.6311416625976562,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,5,2,406,332,508,434,0.2766008973121643,1.6870861053466797,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.377887725830078,5,3,494,332,596,434,0.21549583971500397,1.7053683996200562,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,0,0,1018,292,1223,497,0.47790053486824036,-0.16863016784191132,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,0,1,1195,292,1400,497,0.2231541872024536,1.560905933380127,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,0,2,1018,469,1223,674,0.1824331134557724,1.6454594135284424,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,0,3,1195,469,1400,674,0.11651210486888885,1.8775792121887207,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,1,0,880,212,1121,453,0.16042190790176392,1.567772388458252,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,1,1,1087,212,1328,453,0.35960644483566284,0.846394956111908,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,1,2,880,419,1121,660,0.1581992208957672,1.7428441047668457,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,1,3,1087,419,1328,660,0.32177239656448364,1.002044677734375,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,2,2,982,1175,1207,1400,0.5963854789733887,0.28901398181915283,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,2,3,1175,1175,1400,1400,0.4036145508289337,1.0570647716522217,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,3,2,914,1159,1155,1400,0.5528917908668518,0.7694397568702698,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.710587501525879,3,3,1121,1159,1362,1400,0.4471082389354706,1.1431496143341064,0.18281365931034088
